time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,104.9351847159122
0.2600312499999998,104.90529166919025
0.27003124999999983,103.85883769678927
0.28003124999999984,103.23727826134476
0.29003124999999985,102.2236904184931
0.30003124999999986,101.94067450319368
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,99.04684631092347
0.40003124999999984,99.16386235414937
0.41003124999999985,95.20550842480641
0.42003124999999986,97.2461041666472
0.43003124999999986,96.53116023347336
0.4400312499999998,97.11140860674863
0.4500312499999998,97.4432452457414
0.46003124999999984,93.21190043098542
0.47003124999999985,93.6806993669656
0.48003124999999985,96.45918939021601
0.49003124999999986,95.9641700092654
0.5000312499999998,95.72888602080728
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,100.18856515129258
0.6600312499999998,100.01134187221342
0.6700312499999999,99.50056545067339
0.6800312499999999,103.0656518716053
0.6900312499999999,103.32889570039261
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,97.00639220940558
0.8300312499999999,100.2585382665712
0.8400312499999999,100.16890696624974
0.8500312499999999,99.01156040779249
0.8600312499999998,98.52155397600592
0.8700312499999998,99.03882522310136
0.8800312499999998,99.83817427671931
0.8900312499999998,99.6781668014133
0.9000312499999998,98.60876332407588
0.9100312499999998,96.45268529606001
0.9200312499999999,96.13623259901746
0.9300312499999999,95.78674162412085
0.9400312499999999,94.71391152441187
0.9500312499999999,95.60190697657583
0.9600312499999999,94.09626744780195
0.9700312499999999,92.45916395975932
0.9800312499999998,95.04704206994458
0.9900312499999998,95.14923226029278
1.0000312499999997,93.9902416865006
1.0100312499999997,93.44068764380056
1.0200312499999997,92.88184642109314
1.0300312499999997,93.17372761591328
1.0400312499999997,93.4402414068984
1.0500312499999997,92.1504607349298
1.0600312499999998,92.4390620355125
1.0700312499999998,92.77331526038414
1.0800312499999998,90.80422510854851
1.0900312499999998,90.65045560668695
1.1000312499999998,90.65256850183295
1.1100312499999998,90.483190778024
1.1200312499999998,88.53509770765912
1.1300312499999998,88.35827353651432
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,102.24975249989498
1.5500312499999997,103.21812921565082
1.5600312499999998,104.85133170808608
1.5700312499999998,104.95782985633491
1.5800312499999998,104.50874885585277
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,113.79953252677659
