time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,178.11846101223833
0.13003124999999982,177.1083503471322
0.14003124999999983,177.0920857545867
0.15003124999999984,174.2088833470379
0.16003124999999985,175.83417191332742
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,550.0886376165912
0.21003124999999984,527.0012644472722
0.22003124999999985,447.22903816180144
0.23003124999999983,449.5232063242276
0.24003124999999984,444.13119114428423
0.2500312499999998,500.178102520243
0.2600312499999998,493.9536660172804
0.27003124999999983,497.46646414006307
0.28003124999999984,492.70066277116234
0.29003124999999985,591.4578445266417
0.30003124999999986,578.997160838578
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,268.2779755027384
0.34003124999999984,255.29461024432356
0.35003124999999985,248.16185292768887
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,169.26560709585743
0.47003124999999985,168.99968770064964
0.48003124999999985,160.90535457233725
0.49003124999999986,152.2885478407965
0.5000312499999998,142.91677053897732
0.5100312499999998,0.0
0.5200312499999998,240.9892765056736
0.5300312499999998,225.8032332118094
0.5400312499999999,222.14978639141867
0.5500312499999999,210.50172473366152
0.5600312499999999,182.62111687918792
0.5700312499999999,167.33939133908632
0.5800312499999999,180.25030163398674
0.5900312499999999,178.8268529027523
0.6000312499999998,173.9793071787263
0.6100312499999998,175.3235791527431
0.6200312499999998,180.12461200951253
0.6300312499999998,181.11959495928426
0.6400312499999998,176.48320341373434
0.6500312499999998,177.45144455971996
0.6600312499999998,176.07906203863652
0.6700312499999999,175.2466810419778
0.6800312499999999,174.69474782379947
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,85.83902441473042
0.8100312499999999,85.6048697248169
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,149.54850995292225
0.8500312499999999,157.39413758467435
0.8600312499999998,156.1321239299584
0.8700312499999998,154.65466521674037
0.8800312499999998,150.63758667098688
0.8900312499999998,149.29423469028814
0.9000312499999998,149.37774050427245
0.9100312499999998,148.6737433401083
0.9200312499999999,145.31401993810053
0.9300312499999999,142.62255699604765
0.9400312499999999,141.72589065267613
0.9500312499999999,141.61779735581038
0.9600312499999999,141.89068582545298
0.9700312499999999,142.96810413340347
0.9800312499999998,143.25021629410585
0.9900312499999998,142.81246456010416
1.0000312499999997,141.5729712731201
1.0100312499999997,140.38247678568052
1.0200312499999997,139.2018701950044
1.0300312499999997,137.46936510577862
1.0400312499999997,136.5887388837256
1.0500312499999997,136.78284229598137
1.0600312499999998,136.4842327975863
1.0700312499999998,136.16443818106077
1.0800312499999998,127.8958243499961
1.0900312499999998,137.4797757630592
1.1000312499999998,138.11305513737872
1.1100312499999998,139.06305785916666
1.1200312499999998,139.3907501450765
1.1300312499999998,138.77328449630838
1.1400312499999998,133.2014471224489
1.1500312499999998,135.2243724274943
1.1600312499999998,140.79278468998237
1.1700312499999999,147.87966130068466
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,206.66650564876903
1.2200312499999997,200.14048815771824
1.2300312499999997,197.08032475001056
1.2400312499999997,198.7283160870147
1.2500312499999997,199.59056076875947
1.2600312499999997,198.69370003520328
1.2700312499999997,196.25471992912603
1.2800312499999997,191.3550589911934
1.2900312499999997,187.48341611004471
1.3000312499999997,185.70102297296938
1.3100312499999998,182.72795395305738
1.3200312499999998,179.21906026051553
1.3300312499999998,179.3727387850848
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,121.43887398424519
1.3900312499999998,126.84841694822285
1.4000312499999998,129.97125355722153
1.4100312499999998,126.69539676603186
1.4200312499999999,124.89598905367981
1.4300312499999996,126.34190644956283
1.4400312499999997,127.34530035184491
1.4500312499999997,129.9526676883796
1.4600312499999997,132.80793908766577
1.4700312499999997,134.25159365127914
1.4800312499999997,134.60473494965925
1.4900312499999997,135.14315788887765
1.5000312499999997,138.2483101645723
1.5100312499999997,138.54946874402455
1.5200312499999997,138.34764394730325
1.5300312499999997,138.6742194738145
1.5400312499999997,140.19032400322297
1.5500312499999997,141.1383405255239
1.5600312499999998,142.27698872161585
1.5700312499999998,143.95754618135126
1.5800312499999998,144.4052656930809
