time,pitch
0.02003124999999983,142.05453935752067
0.03003124999999983,146.01708921245185
0.04003124999999983,148.13909673006643
0.05003124999999983,154.69255586946673
0.06003124999999983,186.29057076842003
0.07003124999999984,197.28332914671074
0.08003124999999983,201.06417540321942
0.09003124999999984,199.76529153400043
0.10003124999999984,196.5385670413153
0.11003124999999983,193.75511218130544
0.12003124999999984,179.8230990446163
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,227.0061759404896
0.29003124999999985,220.91576640236062
0.30003124999999986,218.3400802390144
0.3100312499999998,210.31348831154997
0.3200312499999998,209.06361525322265
0.33003124999999983,207.96583456045155
0.34003124999999984,206.19319974444727
0.35003124999999985,201.7551650685121
0.36003124999999986,195.37248936836605
0.37003124999999987,193.2172751669777
0.3800312499999998,192.91283439472363
0.39003124999999983,193.83304982551485
0.40003124999999984,196.18278869277734
0.41003124999999985,197.96344404924528
0.42003124999999986,197.06248092557567
0.43003124999999986,195.38661513559626
0.4400312499999998,194.02561608254422
0.4500312499999998,191.145675338334
0.46003124999999984,187.0245304093281
0.47003124999999985,181.19146883716454
0.48003124999999985,175.5160023728296
0.49003124999999986,168.93398441565452
0.5000312499999998,164.57604881246894
0.5100312499999998,160.0472887121082
0.5200312499999998,157.81098782288527
0.5300312499999998,158.0306953226961
0.5400312499999999,160.58389018297083
0.5500312499999999,166.28554991253822
0.5600312499999999,170.38653375729717
0.5700312499999999,171.38533039665882
0.5800312499999999,169.63934341262961
0.5900312499999999,164.79626882245884
0.6000312499999998,159.77197889565613
0.6100312499999998,148.97835325872293
0.6200312499999998,145.17252992806866
0.6300312499999998,142.1811840379957
0.6400312499999998,140.2822163446613
0.6500312499999998,140.90188280072266
0.6600312499999998,0.0
