time,pitch
0.02003124999999983,157.21638907451208
0.03003124999999983,152.481895083118
0.04003124999999983,146.1815989796558
0.05003124999999983,141.20855253804473
0.06003124999999983,139.59160624670363
0.07003124999999984,142.17119206101057
0.08003124999999983,145.471412252815
0.09003124999999984,149.70177991527424
0.10003124999999984,149.60491957744046
0.11003124999999983,150.20153677458705
0.12003124999999984,152.31515984861983
0.13003124999999982,154.31550634276948
0.14003124999999983,153.8525241758554
0.15003124999999984,151.58893330396108
0.16003124999999985,150.3599950893994
0.17003124999999983,151.994490506106
0.18003124999999984,151.0513721319109
0.19003124999999985,150.99092953449602
0.20003124999999983,152.29514392681477
0.21003124999999984,153.68751572455776
0.22003124999999985,154.3488613823285
0.23003124999999983,156.06663554440735
0.24003124999999984,157.42632060464737
0.2500312499999998,160.09849496481732
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,149.04768784272133
0.3100312499999998,146.13624923652247
0.3200312499999998,141.72257500647748
0.33003124999999983,137.95417839392863
0.34003124999999984,135.01830185225887
0.35003124999999985,129.5058092952637
0.36003124999999986,128.50710652696083
0.37003124999999987,130.95572345718205
0.3800312499999998,133.75072406880295
0.39003124999999983,139.40959057903652
0.40003124999999984,153.8954494174376
0.41003124999999985,78.34066546529255
0.42003124999999986,77.77272031726467
0.43003124999999986,79.04070420578417
0.4400312499999998,79.95894534650532
0.4500312499999998,79.76204410205509
0.46003124999999984,83.17829193729983
0.47003124999999985,82.60808773964752
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,125.81552969018502
0.5300312499999998,125.61133149819106
0.5400312499999999,125.02006653182393
0.5500312499999999,125.68529806154622
0.5600312499999999,122.34757742725448
0.5700312499999999,121.2447006269832
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,167.75367007512224
0.6200312499999998,168.0577605278182
0.6300312499999998,168.20802442809776
0.6400312499999998,167.684973345341
0.6500312499999998,166.5352196409135
0.6600312499999998,165.2881708496066
0.6700312499999999,164.2183552109643
0.6800312499999999,163.28734731715892
0.6900312499999999,162.4107134735023
0.7000312499999999,161.91875833687297
0.7100312499999999,161.37184834845007
0.7200312499999999,161.08674610243665
0.7300312499999998,161.0609876667826
0.7400312499999998,160.73347255779728
0.7500312499999998,159.97148931150682
0.7600312499999998,158.94826679060887
0.7700312499999998,158.52096121792167
0.7800312499999998,157.8304084416954
0.7900312499999999,157.52048684563428
0.8000312499999999,157.25561565918164
0.8100312499999999,156.57525553170194
0.8200312499999999,156.2362467636702
0.8300312499999999,158.554540451335
0.8400312499999999,158.87540178802877
0.8500312499999999,158.9218779416824
0.8600312499999998,157.88439966425972
0.8700312499999998,156.35544306320293
0.8800312499999998,155.10429371841985
0.8900312499999998,153.86526192504104
0.9000312499999998,152.28509665023802
0.9100312499999998,151.61482174974793
0.9200312499999999,152.23802585472055
0.9300312499999999,154.8610849408386
0.9400312499999999,150.9125322097417
0.9500312499999999,147.72625116709213
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,179.16136510152336
1.1400312499999998,180.4185094008593
1.1500312499999998,183.02394200556662
1.1600312499999998,187.51690996833335
1.1700312499999999,189.21989976148134
1.1800312499999996,189.43153943462315
1.1900312499999997,186.2066599892477
1.2000312499999997,178.8819058102262
1.2100312499999997,183.49423721437617
