time,intensity
0.032031249999999734,52.2955998555399
0.040031249999999734,51.294433906772255
0.048031249999999734,49.47646095739504
0.056031249999999734,48.14535773983025
0.06403124999999973,47.905311584039154
0.07203124999999974,48.488498767504346
0.08003124999999973,48.72072727383898
0.08803124999999973,47.930072406347406
0.09603124999999973,46.828878393832305
0.10403124999999974,45.85642572053235
0.11203124999999974,44.709063422792674
0.12003124999999973,44.89631370830112
0.12803124999999974,47.14568501698183
0.13603124999999974,51.71873042415036
0.14403124999999972,57.39545620645095
0.15203124999999973,61.2892007856243
0.16003124999999974,62.325818333948185
0.16803124999999974,62.09422407165226
0.17603124999999975,60.90652914695647
0.18403124999999973,58.426943090704775
0.19203124999999974,56.4905581974456
0.20003124999999974,57.34335027275477
0.20803124999999972,64.00209541932027
0.21603124999999973,69.46901830991703
0.22403124999999974,71.80617038237045
0.23203124999999974,72.28018813608982
0.24003124999999975,72.40975321666512
0.24803124999999973,72.57408226474678
0.2560312499999997,72.8368700091664
0.2640312499999997,73.37075767400411
0.2720312499999997,73.85568460777391
0.28003124999999973,74.31641222394457
0.28803124999999974,74.95258371781185
0.29603124999999975,75.2854087910798
0.30403124999999975,75.2443774645164
0.31203124999999976,75.65236787511837
0.32003124999999977,76.30675948389803
0.3280312499999997,75.94979177659731
0.3360312499999997,74.73856912079984
0.34403124999999973,73.85378180410989
0.35203124999999974,72.90824649686735
0.36003124999999975,71.14341214394338
0.36803124999999975,68.13107246081276
0.37603124999999976,65.0124070598722
0.3840312499999997,62.97916411917012
0.3920312499999997,61.12152333779995
0.4000312499999997,59.436254906978895
0.40803124999999973,58.8303741455388
0.41603124999999974,57.679906600978214
0.42403124999999975,55.76260267416927
0.43203124999999976,55.303305212008055
0.44003124999999976,55.741152860243474
0.44803124999999977,59.84886484341455
0.4560312499999997,64.14426633533454
0.46403124999999973,65.06846883113352
0.47203124999999974,63.91712132934064
0.48003124999999974,61.92418362275984
0.48803124999999975,60.441937124697105
0.49603124999999976,61.01104201659606
0.5040312499999997,61.82481077011448
0.5120312499999997,62.76988197111852
0.5200312499999997,63.58303206269785
0.5280312499999997,63.344629955047736
0.5360312499999997,62.72883779645372
0.5440312499999997,61.83676731734878
0.5520312499999998,60.7319344064199
0.5600312499999998,59.92679567918502
0.5680312499999998,57.86471862964162
0.5760312499999998,57.98697561640986
0.5840312499999998,64.02261890073513
0.5920312499999998,68.33439396369316
0.6000312499999998,70.69494045561784
0.6080312499999998,72.01222756148391
0.6160312499999997,72.7491962236763
0.6240312499999997,73.23575054123994
0.6320312499999997,73.43486740937986
0.6400312499999997,73.3946204994447
0.6480312499999997,73.25517054814024
0.6560312499999997,72.82208366147317
0.6640312499999997,71.84925427714295
0.6720312499999997,70.70913454224782
