time,intensity
0.032031249999999734,32.84132239465174
0.040031249999999734,33.22651700912489
0.048031249999999734,33.31307397024971
0.056031249999999734,34.08997386821711
0.06403124999999973,35.456362624690236
0.07203124999999974,36.06893633102353
0.08003124999999973,35.96476313675289
0.08803124999999973,37.04909585293553
0.09603124999999973,38.39942574191416
0.10403124999999974,38.86792660697029
0.11203124999999974,40.275646426047935
0.12003124999999973,40.74009346130373
0.12803124999999974,38.886830080911324
0.13603124999999974,37.59184938284469
0.14403124999999972,37.61651343591503
0.15203124999999973,38.21095463473924
0.16003124999999974,38.97022218758724
0.16803124999999974,39.62716619580193
0.17603124999999975,40.40168702484802
0.18403124999999973,40.448955379748675
0.19203124999999974,39.79483803257141
0.20003124999999974,39.512141547303386
0.20803124999999972,39.4708533736704
0.21603124999999973,39.679630055440235
0.22403124999999974,40.29166029268268
0.23203124999999974,41.79405744395539
0.24003124999999975,43.260534778293646
0.24803124999999973,42.8074395559799
0.2560312499999997,41.00500825326766
0.2640312499999997,40.22823142324076
0.2720312499999997,40.64820616565319
0.28003124999999973,40.38110058450396
0.28803124999999974,39.11993033504074
0.29603124999999975,38.23794120694576
0.30403124999999975,38.55812545530944
0.31203124999999976,38.05409799295384
0.32003124999999977,36.966522249542464
0.3280312499999997,36.21979952658905
0.3360312499999997,35.43935837690203
0.34403124999999973,35.021670383625484
0.35203124999999974,34.47155719880535
0.36003124999999975,33.74542106804031
0.36803124999999975,33.29550646311124
0.37603124999999976,32.48228214005715
0.3840312499999997,31.13137593028984
0.3920312499999997,30.502076102176495
0.4000312499999997,30.0920663526173
0.40803124999999973,29.360677557799384
0.41603124999999974,28.919577278803217
0.42403124999999975,28.59354186924575
0.43203124999999976,28.183008567314502
0.44003124999999976,28.098808695350947
0.44803124999999977,28.309364999755175
0.4560312499999997,27.285797231203528
0.46403124999999973,26.354650648068535
0.47203124999999974,26.700604252271805
0.48003124999999974,27.483867132100524
0.48803124999999975,27.93530295252985
0.49603124999999976,27.03095217144668
0.5040312499999997,26.13655036457622
0.5120312499999997,26.776230360040103
0.5200312499999997,32.403434867839024
0.5280312499999997,40.579625266683344
0.5360312499999997,45.69176242730065
0.5440312499999997,49.26637689742349
0.5520312499999998,53.15453515381142
0.5600312499999998,58.63079691320011
0.5680312499999998,65.38494297565704
0.5760312499999998,70.48364562476317
0.5840312499999998,73.24874455703421
0.5920312499999998,73.7254169872191
0.6000312499999998,72.86147070300352
0.6080312499999998,71.79088331908306
0.6160312499999997,70.82850404575927
0.6240312499999997,69.8514338597178
0.6320312499999997,68.52586528821291
0.6400312499999997,67.55946524790004
0.6480312499999997,67.4992074835141
0.6560312499999997,67.3338331023717
0.6640312499999997,67.47079908702051
0.6720312499999997,69.09168861645784
0.6800312499999998,71.56186253178232
