time,intensity
0.032031249999999734,45.886823065999366
0.040031249999999734,45.354901384791326
0.048031249999999734,44.4163908481353
0.056031249999999734,43.83907713279875
0.06403124999999973,43.94624162838654
0.07203124999999974,44.09369305836307
0.08003124999999973,43.31234995937589
0.08803124999999973,42.52724567017559
0.09603124999999973,42.82412411288404
0.10403124999999974,43.3455472293494
0.11203124999999974,43.3440952954746
0.12003124999999973,43.415121809812035
0.12803124999999974,42.99330241889146
0.13603124999999974,40.914460623662066
0.14403124999999972,39.402870730890754
0.15203124999999973,39.65612928409871
0.16003124999999974,39.304034649010504
0.16803124999999974,39.36268476776731
0.17603124999999975,40.53194555084679
0.18403124999999973,40.62232604652401
0.19203124999999974,42.5435414489221
0.20003124999999974,47.20715939182402
0.20803124999999972,52.38118633254948
0.21603124999999973,55.98470100681769
0.22403124999999974,56.972277628652215
0.23203124999999974,55.942513089218345
0.24003124999999975,55.479731819014084
0.24803124999999973,55.23406483351425
0.2560312499999997,55.03327907023551
0.2640312499999997,55.88118495760013
0.2720312499999997,56.538043277490964
0.28003124999999973,56.528976622558744
0.28803124999999974,56.56726494130017
0.29603124999999975,58.06059119486679
0.30403124999999975,61.07122168909919
0.31203124999999976,64.48632357062449
0.32003124999999977,67.10812676768073
0.3280312499999997,68.80910303688634
0.3360312499999997,69.6858591786735
0.34403124999999973,70.04231736953842
0.35203124999999974,70.21652605700407
0.36003124999999975,70.28981588838838
0.36803124999999975,70.19886680872175
0.37603124999999976,69.96922791556875
0.3840312499999997,69.90362930863544
0.3920312499999997,70.11940612506191
0.4000312499999997,70.1776211170415
0.40803124999999973,70.021685150509
0.41603124999999974,69.96758778496323
0.42403124999999975,69.91784748499866
0.43203124999999976,69.72190300900331
0.44003124999999976,69.44569085938002
0.44803124999999977,69.36732968110911
0.4560312499999997,69.48070281058084
0.46403124999999973,69.39649107864389
0.47203124999999974,69.25485942865603
0.48003124999999974,69.26647046332664
0.48803124999999975,69.07269737710536
0.49603124999999976,68.26147615988097
0.5040312499999997,67.15645871716569
0.5120312499999997,65.8302218331669
0.5200312499999997,63.93206838450719
0.5280312499999997,61.88989159454692
0.5360312499999997,59.71919344416663
0.5440312499999997,57.465367873097165
0.5520312499999998,56.34264654516884
0.5600312499999998,54.876062524861496
0.5680312499999998,52.18026429573892
0.5760312499999998,49.687778114451504
0.5840312499999998,47.860327226102356
0.5920312499999998,45.755540484883355
