time,intensity
0.032031249999999734,63.556830733535
0.040031249999999734,55.32839476737565
0.048031249999999734,53.60296472143226
0.056031249999999734,58.57088705703305
0.06403124999999973,58.70693961978556
0.07203124999999974,53.91373035851028
0.08003124999999973,45.828676567665916
0.08803124999999973,42.75074501273858
0.09603124999999973,42.163043468095935
0.10403124999999974,42.26698582755948
0.11203124999999974,42.86338070612351
0.12003124999999973,41.57176290074154
0.12803124999999974,40.44639743648968
0.13603124999999974,41.536270736880084
0.14403124999999972,41.79657359041053
0.15203124999999973,41.46943796297872
0.16003124999999974,41.3488420307636
0.16803124999999974,40.79707588914677
0.17603124999999975,40.1334889823719
0.18403124999999973,40.73031132340692
0.19203124999999974,42.823822555019724
0.20003124999999974,54.826011892418016
0.20803124999999972,65.24981111402055
0.21603124999999973,70.35723118612809
0.22403124999999974,71.72448169256046
0.23203124999999974,71.507936372414
0.24003124999999975,71.34883511617451
0.24803124999999973,71.24586732952244
0.2560312499999997,71.24791668746673
0.2640312499999997,71.45779752966637
0.2720312499999997,71.5097075338712
0.28003124999999973,71.81662114267515
0.28803124999999974,72.08704356550287
0.29603124999999975,71.62233273347633
0.30403124999999975,71.4808844478836
0.31203124999999976,71.897792393152
0.32003124999999977,71.3926726658194
0.3280312499999997,69.599096509306
0.3360312499999997,66.86321585032621
0.34403124999999973,63.101780099996894
0.35203124999999974,58.25676526734293
0.36003124999999975,53.15385380900368
0.36803124999999975,50.01774408124214
0.37603124999999976,48.13211302860853
0.3840312499999997,46.03890463041373
0.3920312499999997,44.70673030703595
0.4000312499999997,44.29330446569129
0.40803124999999973,43.795170718671024
0.41603124999999974,42.639471088206506
0.42403124999999975,41.30785059381597
0.43203124999999976,40.6557740706027
0.44003124999999976,41.06553867518217
0.44803124999999977,40.84336200990989
0.4560312499999997,40.95855997341977
0.46403124999999973,50.017149348065786
0.47203124999999974,61.29030718135301
0.48003124999999974,67.79489034180985
0.48803124999999975,70.44202043183633
0.49603124999999976,70.4609012152231
0.5040312499999997,70.5058294094134
0.5120312499999997,71.7968271423428
0.5200312499999997,73.27999327248716
0.5280312499999997,74.10856537150624
0.5360312499999997,73.8830287955663
0.5440312499999997,72.96345012789439
0.5520312499999998,71.79749276998562
0.5600312499999998,70.52189364658528
0.5680312499999998,69.3350990634516
0.5760312499999998,68.05769523636863
0.5840312499999998,66.1326622667221
0.5920312499999998,63.87653924996108
0.6000312499999998,63.022922889774506
0.6080312499999998,63.36534814345622
0.6160312499999997,64.07447424078754
0.6240312499999997,65.01685298728516
0.6320312499999997,67.17015439998104
0.6400312499999997,71.41020636584422
0.6480312499999997,74.4020060093714
