time,intensity
0.032031249999999734,74.21079563253203
0.040031249999999734,75.0503572369802
0.048031249999999734,75.3033677288228
0.056031249999999734,75.10868466873335
0.06403124999999973,74.5059575371979
0.07203124999999974,73.64774458099477
0.08003124999999973,72.7280194646055
0.08803124999999973,71.94509606478863
0.09603124999999973,71.4883903679056
0.10403124999999974,71.42304310571339
0.11203124999999974,71.34402952965664
0.12003124999999973,70.90329639571112
0.12803124999999974,70.10480083713503
0.13603124999999974,69.44373382164453
0.14403124999999972,68.97839896379404
0.15203124999999973,68.6149269033592
0.16003124999999974,68.24302462338147
0.16803124999999974,67.67287702691031
0.17603124999999975,66.93037623525369
0.18403124999999973,66.25701408205757
0.19203124999999974,65.83890862246139
0.20003124999999974,65.29005455458122
0.20803124999999972,64.95299390246016
0.21603124999999973,65.2186372804211
0.22403124999999974,65.74971999691024
0.23203124999999974,66.42788053816261
0.24003124999999975,67.17895336729539
0.24803124999999973,68.05149172746235
0.2560312499999997,68.94985670078819
0.2640312499999997,69.48753708102272
0.2720312499999997,69.38095042969302
0.28003124999999973,68.35054269498164
0.28803124999999974,65.92859925596824
0.29603124999999975,62.4879817285321
0.30403124999999975,58.936876112435456
0.31203124999999976,56.27857269771204
0.32003124999999977,53.66880262869972
0.3280312499999997,51.84077523357104
0.3360312499999997,56.94519375946528
0.34403124999999973,61.544753644343814
0.35203124999999974,63.81021890297012
0.36003124999999975,64.37981824419343
0.36803124999999975,62.366862734611715
0.37603124999999976,64.53561115190281
0.3840312499999997,70.18215190384147
0.3920312499999997,73.69192404928282
0.4000312499999997,75.3891978757623
0.40803124999999973,75.92281981261641
0.41603124999999974,75.89598696300536
0.42403124999999975,75.18777613271378
0.43203124999999976,73.90202529828449
0.44003124999999976,73.4809326417932
0.44803124999999977,73.16151340188199
0.4560312499999997,70.83623218503989
0.46403124999999973,67.01413854650627
0.47203124999999974,62.78985610885226
0.48003124999999974,59.88167324426815
0.48803124999999975,58.91622009099408
0.49603124999999976,59.356826176462995
0.5040312499999997,60.83469594857104
0.5120312499999997,62.70468884272429
0.5200312499999997,64.52476657902247
0.5280312499999997,66.43282622225755
0.5360312499999997,68.13318677612949
0.5440312499999997,69.15073009345282
0.5520312499999998,69.3390155508976
0.5600312499999998,68.90944493012205
0.5680312499999998,68.62792913285928
0.5760312499999998,68.04445551262606
0.5840312499999998,67.00706833843013
0.5920312499999998,67.26417758494074
0.6000312499999998,69.86050991678326
0.6080312499999998,71.58566028044255
0.6160312499999997,71.117567258304
0.6240312499999997,69.74489198285396
0.6320312499999997,69.25585841579169
0.6400312499999997,69.03874940905777
0.6480312499999997,68.22718514928154
0.6560312499999997,67.08240223223885
0.6640312499999997,66.53828677320101
0.6720312499999997,66.17120215122094
0.6800312499999998,65.49001175291525
0.6880312499999998,65.03268332675651
0.6960312499999998,64.88811764487971
0.7040312499999998,64.61530053545592
0.7120312499999998,64.30162584794249
0.7200312499999998,63.630491677314126
0.7280312499999998,61.697246469472695
0.7360312499999997,57.41617108014456
0.7440312499999997,50.256320185087404
0.7520312499999997,42.77743810767075
0.7600312499999997,37.99587354636251
0.7680312499999997,36.68637258988384
0.7760312499999997,37.04829495291086
0.7840312499999997,38.260176996143265
0.7920312499999997,38.97315281687097
0.8000312499999997,39.67774034064404
0.8080312499999998,40.420719542063175
0.8160312499999998,39.259134555635065
0.8240312499999998,39.748361860733496
0.8320312499999998,42.91125981597542
0.8400312499999998,47.1431812439349
0.8480312499999998,51.36369738205577
0.8560312499999998,53.864424509925406
0.8640312499999998,58.1265888203862
0.8720312499999997,62.7336370266842
0.8800312499999997,65.72788638988987
0.8880312499999997,67.24371464779937
0.8960312499999997,67.78108511796873
0.9040312499999997,67.5888453788296
0.9120312499999997,66.4793502220431
0.9200312499999997,65.80869385712379
0.9280312499999998,66.96209835554949
0.9360312499999998,68.46425209791748
0.9440312499999998,69.253306799471
0.9520312499999998,68.57518251464452
0.9600312499999998,67.78352144098614
0.9680312499999998,67.44506288282894
0.9760312499999998,66.74761168720363
0.9840312499999998,65.86432348828035
0.9920312499999997,64.43844804425102
1.0000312499999997,61.371188009222195
1.0080312499999997,55.569380764768155
1.0160312499999997,47.14026165271427
1.0240312499999997,41.241317233805134
1.0320312499999997,39.83405068043014
1.0400312499999997,39.32191612980049
1.0480312499999997,39.050231272349215
1.0560312499999998,39.09376084940657
1.0640312499999998,39.647445973600085
1.0720312499999998,41.914594457246544
1.0800312499999998,51.252134289501605
1.0880312499999998,58.52562348993913
1.0960312499999998,62.071967496976434
1.1040312499999998,64.72391045232047
1.1120312499999998,67.67803458496928
1.1200312499999998,69.31530549648942
1.1280312499999998,69.76409631258656
1.1360312499999998,69.48018679873434
1.1440312499999998,69.46632446639293
1.1520312499999998,69.34976893311098
1.1600312499999998,68.56793685431428
1.1680312499999999,68.00943129808337
