time,intensity
0.03203125000000018,59.66818410812753
0.04003125000000018,58.69874603779606
0.04803125000000018,58.89718391814966
0.05603125000000018,58.24969996432168
0.06403125000000018,57.187225338156495
0.07203125000000019,58.06920168794937
0.08003125000000018,58.89813842986838
0.08803125000000017,58.59377201312388
0.09603125000000018,58.46942694656996
0.10403125000000019,59.028874420412116
0.11203125000000018,59.268588702681754
0.12003125000000017,58.816831144802265
0.12803125000000018,58.34183449871227
0.1360312500000002,57.92747907410223
0.14403125000000017,57.43389730616756
0.15203125000000017,57.24379012531035
0.16003125000000018,57.258348498437655
0.1680312500000002,57.237960084722275
0.1760312500000002,57.39770280875874
0.18403125000000017,57.60982262266191
0.19203125000000018,57.783628891881406
0.2000312500000002,57.793472042801156
0.20803125000000017,56.87449864441141
0.21603125000000017,55.77626678874342
0.22403125000000018,55.72249518137678
0.2320312500000002,56.31753691222265
0.2400312500000002,57.375606473109144
0.24803125000000018,59.45884629481559
0.25603125000000015,61.29563227554705
0.26403125000000016,62.20314132245885
0.27203125000000017,62.4588632732015
0.2800312500000002,62.77650456587707
0.2880312500000002,63.4734427618648
0.2960312500000002,63.7611071190348
0.3040312500000002,63.35178190370456
0.3120312500000002,61.9977778426341
0.3200312500000002,59.662701303743624
0.32803125000000016,57.50593611453431
0.33603125000000017,56.31650791300174
0.3440312500000002,56.39202699341891
0.3520312500000002,57.86315156295963
0.3600312500000002,58.084676340605405
0.3680312500000002,58.26526169173186
0.3760312500000002,59.55512395822815
0.38403125000000016,59.97121319124428
0.39203125000000016,60.43491042852638
0.40003125000000017,61.20447408029435
0.4080312500000002,61.694182969707654
0.4160312500000002,61.87302961209554
0.4240312500000002,62.328032552562604
0.4320312500000002,63.11805662760157
0.4400312500000002,63.283975570904616
0.4480312500000002,62.92247913321571
0.45603125000000017,62.300794561956856
0.4640312500000002,61.3437058072535
0.4720312500000002,60.20005209728524
0.4800312500000002,59.75031321198608
0.4880312500000002,60.422540591061804
0.4960312500000002,61.06233395551538
0.5040312500000002,60.95836435840533
0.5120312500000002,60.693871459772936
0.5200312500000002,60.84627854966507
0.5280312500000002,61.391332117754935
0.5360312500000002,61.900322478867935
0.5440312500000002,62.272934138830294
0.5520312500000002,63.66628993213066
0.5600312500000002,65.66690475543211
0.5680312500000002,68.15388751909029
0.5760312500000002,70.62534507015455
0.5840312500000002,72.19611759389011
0.5920312500000002,72.75896891720276
0.6000312500000002,72.37230569015958
0.6080312500000002,72.0971995317385
0.6160312500000001,72.37196875001752
0.6240312500000001,72.45703972556478
0.6320312500000002,72.089839554023
0.6400312500000002,71.36311552886288
0.6480312500000002,69.8254868876515
0.6560312500000002,68.90656195629379
0.6640312500000002,69.07651446058658
0.6720312500000002,69.25240453711511
0.6800312500000002,68.9833344334322
0.6880312500000002,68.01227896573614
0.6960312500000002,66.92754889312931
0.7040312500000002,67.15770509674289
0.7120312500000002,68.26159191093376
0.7200312500000002,69.31587429212644
0.7280312500000002,69.72034526143335
0.7360312500000001,69.72305417984158
0.7440312500000001,69.87658004022995
0.7520312500000002,69.95716021783068
0.7600312500000002,69.24435790876777
0.7680312500000002,68.1946130431652
0.7760312500000002,67.84373381901175
0.7840312500000002,68.68138963977115
0.7920312500000002,71.44771412898479
0.8000312500000002,73.9413817533004
0.8080312500000002,75.39322105487497
0.8160312500000002,75.69290088238171
0.8240312500000002,75.36046815751578
0.8320312500000002,75.36529365155494
0.8400312500000002,75.6990380373537
0.8480312500000002,75.87974478559673
0.8560312500000002,75.98699501216726
0.8640312500000003,75.58278476369242
0.8720312500000001,74.07291527498296
0.8800312500000002,72.62694641598117
0.8880312500000002,71.8172012178958
0.8960312500000002,70.28293171749363
0.9040312500000002,69.05797118477844
0.9120312500000002,68.84320274109022
0.9200312500000002,68.04993623428467
0.9280312500000002,66.67824724821227
0.9360312500000002,65.53917650171735
0.9440312500000002,65.07979026899861
0.9520312500000002,64.1295726837813
0.9600312500000002,63.282909254434614
0.9680312500000002,63.39770902288579
0.9760312500000002,63.40254902507479
0.9840312500000002,62.542358107719636
0.9920312500000001,61.900810052365756
1.0000312500000001,62.25348145632181
1.0080312500000002,63.190786437266226
1.0160312500000002,63.694235798002225
1.0240312500000002,63.87759434275722
1.0320312500000002,64.65444532327835
1.0400312500000002,65.70944583784106
1.0480312500000002,66.43966408134312
1.0560312500000002,67.07930540155505
1.0640312500000002,67.82996915078654
1.0720312500000002,68.30885729599918
1.0800312500000002,67.93469839391881
1.0880312500000002,66.6333597607134
1.0960312500000002,65.12918129811204
1.1040312500000002,64.15518533473177
1.1120312500000002,63.6907630196318
1.1200312500000003,63.22846971532114
1.1280312500000003,62.06497987149683
1.1360312500000003,60.18599678917198
1.1440312500000003,58.58778805577892
1.1520312500000003,57.994233865214326
1.1600312500000003,57.88130669857209
1.1680312500000003,58.07103909401293
1.1760312500000003,58.63108110483155
1.1840312500000003,58.82242954036553
1.19203125,58.16207826429891
1.20003125,57.63154636859917
1.2080312500000001,58.05374049237653
1.2160312500000001,58.47232065861459
1.2240312500000001,57.89835991083977
1.2320312500000001,57.00452453322338
1.2400312500000001,57.03965929941763
1.2480312500000001,57.74215746565163
1.2560312500000002,59.33284109184537
1.2640312500000002,62.05140053252477
1.2720312500000002,64.93335186112373
1.2800312500000002,67.73902823675074
1.2880312500000002,69.97111697439172
1.2960312500000002,71.92250179478779
1.3040312500000002,73.41221389936305
1.3120312500000002,73.93596112483002
1.3200312500000002,73.7527037722708
1.3280312500000002,73.3209705275837
1.3360312500000002,72.6718879892069
1.3440312500000002,71.7169107702442
1.3520312500000002,70.39546276456275
1.3600312500000002,68.88776081875407
1.3680312500000003,67.47484251063922
1.3760312500000003,66.631050213142
1.3840312500000003,66.56146292561222
1.3920312500000003,66.35891737694651
1.4000312500000003,66.1960492537838
1.4080312500000003,66.60165533782332
1.4160312500000003,67.40850760156593
1.4240312500000003,68.09946316839545
1.4320312500000003,68.81276237390038
1.44003125,69.72230450593047
1.44803125,70.58796259800057
1.45603125,71.21210352468316
1.4640312500000001,71.44685983551929
1.4720312500000001,71.28268585344591
1.4800312500000001,70.914652214211
1.4880312500000001,70.86088194244732
1.4960312500000001,71.19016717887457
1.5040312500000002,71.26019693929122
1.5120312500000002,70.74618735020837
1.5200312500000002,69.74880580406555
1.5280312500000002,68.59583710958717
1.5360312500000002,68.77981031654129
1.5440312500000002,69.85495621129746
1.5520312500000002,70.3702938046396
1.5600312500000002,71.05742498866077
1.5680312500000002,72.0824822590873
1.5760312500000002,72.15180219847124
1.5840312500000002,70.88103151634516
1.5920312500000002,69.66746625742395
1.6000312500000002,69.67635594436848
1.6080312500000002,69.22253770626347
1.6160312500000003,67.4677508136572
1.6240312500000003,65.51881054853754
1.6320312500000003,64.83223444690549
1.6400312500000003,64.34542433709203
1.6480312500000003,63.96960407554917
1.6560312500000003,63.84757282645741
1.6640312500000003,63.2776648832164
1.6720312500000003,62.555893592299185
1.6800312500000003,62.81830625249314
1.6880312500000003,64.24064889173317
1.6960312500000003,64.932943646497
1.70403125,64.76316743769424
1.7120312500000001,64.53417881531307
1.7200312500000001,64.63785189283055
1.7280312500000001,65.75227505771605
1.7360312500000001,66.33487978136938
1.7440312500000001,65.16900269625265
1.7520312500000002,63.046085578533805
1.7600312500000002,62.90427973745469
1.7680312500000002,64.19948542483235
1.7760312500000002,65.28462062766582
1.7840312500000002,66.64122423672207
1.7920312500000002,68.1977201195281
1.8000312500000002,69.72396307533286
1.8080312500000002,70.81663433224895
1.8160312500000002,71.45315568767185
1.8240312500000002,72.39824171867045
1.8320312500000002,73.3579299906014
1.8400312500000002,73.61802975941676
1.8480312500000002,73.3200473437117
1.8560312500000002,73.1157293782158
1.8640312500000003,72.96250636315355
1.8720312500000003,72.51174416300366
1.8800312500000003,72.07426623723097
1.8880312500000003,72.16951346025537
1.8960312500000003,72.62897410082248
1.9040312500000003,72.95948079128598
1.9120312500000003,72.89129214340501
1.9200312500000003,72.05073677710475
1.9280312500000003,70.17210028766915
1.9360312500000003,67.57549907440759
1.9440312500000003,65.74985622925315
1.95203125,65.36671878019196
1.9600312500000001,64.37937045853404
1.9680312500000001,64.0015058034883
1.9760312500000001,65.23297268287749
1.9840312500000001,65.83077935389485
1.9920312500000001,65.76735969119378
2.00003125,65.69303717252212
2.00803125,65.31775679172969
2.01603125,64.22479827556523
2.02403125,62.879412709200835
2.03203125,61.96969235981055
2.04003125,61.83011575032428
2.04803125,63.13217573805298
2.05603125,65.27775404927566
2.06403125,67.1241782708142
2.07203125,68.61554939717855
2.08003125,69.55350636235286
2.0880312500000002,70.17150405000747
2.0960312500000002,70.58560266967005
2.1040312500000002,70.58439100159882
2.1120312500000002,70.31287646299786
2.1200312500000003,70.04982652590382
2.1280312500000003,69.72393053630276
2.1360312500000003,69.52161981089486
2.1440312500000003,69.85196712133276
2.1520312500000003,70.40441279167929
2.1600312500000003,70.64273761108393
2.1680312500000003,70.38784431043078
2.1760312500000003,69.75457820299053
2.1840312500000003,69.14431809907073
2.1920312500000003,68.88423768444966
2.2000312500000003,68.72212065765137
2.2080312500000003,68.85457447992334
2.2160312500000003,69.02926140072721
2.2240312500000003,68.21107885727262
2.2320312500000004,67.17890845078654
2.2400312500000004,67.00598853701467
2.2480312500000004,66.15188864195773
2.2560312500000004,64.51796622687498
2.2640312500000004,63.570202660962366
2.2720312500000004,62.78654378391664
2.2800312500000004,62.01051830583636
2.2880312500000004,62.57355359699158
2.2960312500000004,63.408552157344424
2.3040312500000004,62.95675249766142
2.3120312500000004,61.85116656558318
2.3200312500000004,60.76729056038232
2.3280312500000004,60.39787333071083
2.3360312500000004,61.21485715340596
2.34403125,61.384153288371984
2.35203125,60.49356271604449
2.36003125,59.95627171829466
2.36803125,59.842742922420406
2.37603125,59.93773876214364
2.38403125,60.01975231439421
2.39203125,59.663284443583066
2.40003125,58.905294314502555
2.40803125,58.3281431009922
2.41603125,57.688220869421166
2.42403125,56.50598828521509
2.43203125,55.48693846439222
2.44003125,54.50170400795482
2.44803125,53.858470741737534
2.45603125,53.91517915717013
2.46403125,54.267960518101965
2.47203125,54.05238731589552
2.48003125,53.23991868717384
2.48803125,52.65784153170089
2.49603125,52.8754713584005
2.50403125,53.342263443444516
2.51203125,53.65608757740113
2.52003125,53.84702488688447
2.52803125,54.19702334838397
2.53603125,55.035114447098934
2.54403125,55.387387979857124
2.55203125,55.20176897561457
2.56003125,55.19441114431029
2.56803125,55.326544196703786
2.57603125,54.88153300349819
2.5840312500000002,54.549039004466636
2.5920312500000002,54.591870125898225
2.6000312500000002,54.593327943388076
2.6080312500000002,54.69523934350869
2.6160312500000003,55.136080020874445
2.6240312500000003,55.45521648024718
2.6320312500000003,55.68538502507293
2.6400312500000003,55.709043593239365
2.6480312500000003,55.46369806600424
2.6560312500000003,55.06574397619892
2.6640312500000003,54.89765883605179
2.6720312500000003,55.4045130418795
2.6800312500000003,56.322517463926985
2.6880312500000003,57.045710967292855
2.6960312500000003,56.98879034443294
2.7040312500000003,56.26628438203218
2.7120312500000003,55.70131223679333
2.7200312500000003,55.537575606323166
2.7280312500000004,55.571495502996015
2.7360312500000004,55.63531436124961
2.7440312500000004,55.59914045635473
2.7520312500000004,55.894836283964764
2.7600312500000004,55.871286895153176
2.7680312500000004,55.32326349918784
2.7760312500000004,55.41343366818716
2.7840312500000004,55.25710109973201
2.7920312500000004,53.91516145556252
2.8000312500000004,52.78994419848715
2.8080312500000004,52.05357072026564
2.8160312500000004,51.19255027555851
2.8240312500000004,51.56139616173615
2.8320312500000004,52.83976220285858
2.8400312500000005,54.0290732920905
2.84803125,58.619223366651084
2.85603125,62.311442287090976
2.86403125,64.28069139895644
2.87203125,68.25791054871833
2.88003125,72.67052018489477
2.88803125,75.4620695834289
2.89603125,76.97963174333995
2.90403125,78.12982117048772
2.91203125,78.1174055494129
2.92003125,77.3825998317973
2.92803125,76.84098281096725
2.93603125,76.15915818721896
2.94403125,75.74053726159535
2.95203125,75.61574959389334
2.96003125,75.50320810728847
2.96803125,75.36302313506391
2.97603125,75.30357078031372
2.98403125,75.20916534362048
2.99203125,75.20289642209161
3.00003125,75.0940822929772
3.00803125,75.13519337202374
