time,intensity
0.032031249999999734,44.08645192254391
0.040031249999999734,44.082619182385145
0.048031249999999734,44.04680276802669
0.056031249999999734,43.65129645346697
0.06403124999999973,43.4144552127879
0.07203124999999974,43.82804157518305
0.08003124999999973,44.41331011378426
0.08803124999999973,43.69885556379092
0.09603124999999973,42.086279929262986
0.10403124999999974,42.142790103488124
0.11203124999999974,43.04269293728845
0.12003124999999973,43.38568765197624
0.12803124999999974,43.516112362856134
0.13603124999999974,43.87610066933853
0.14403124999999972,43.1539965109328
0.15203124999999973,41.58285586535123
0.16003124999999974,41.34797718063899
0.16803124999999974,43.03858228385002
0.17603124999999975,44.920027761736144
0.18403124999999973,46.808028202728174
0.19203124999999974,48.821877364007534
0.20003124999999974,50.97464695512205
0.20803124999999972,52.90165777063639
0.21603124999999973,55.21330029154859
0.22403124999999974,57.25944970992093
0.23203124999999974,59.23478953231893
0.24003124999999975,61.99791621180726
0.24803124999999973,64.17198012906883
0.2560312499999997,65.50600286481429
0.2640312499999997,66.39385121670219
0.2720312499999997,66.79021261974802
0.28003124999999973,66.42625475349698
0.28803124999999974,65.7242819148083
0.29603124999999975,66.00469715213413
0.30403124999999975,67.05926156749274
0.31203124999999976,68.31516798097765
0.32003124999999977,70.3864698008955
0.3280312499999997,72.45411381926078
0.3360312499999997,73.38342553249436
0.34403124999999973,73.48284846885764
0.35203124999999974,73.3364828143058
0.36003124999999975,73.35800785386398
0.36803124999999975,73.89121413713676
0.37603124999999976,74.2847027039629
0.3840312499999997,74.35528792317739
0.3920312499999997,74.21205788888828
0.4000312499999997,74.10879437120815
0.40803124999999973,74.00906332181741
0.41603124999999974,73.47134354332687
0.42403124999999975,72.7738459722789
0.43203124999999976,72.47958985454187
0.44003124999999976,72.75601338226382
0.44803124999999977,73.38402152111136
0.4560312499999997,73.83373784044794
0.46403124999999973,73.6278321238021
0.47203124999999974,73.02339268273548
0.48003124999999974,72.71928592737622
0.48803124999999975,72.7376815479584
0.49603124999999976,72.71793803808654
0.5040312499999997,71.92383253396963
0.5120312499999997,69.74191261632046
0.5200312499999997,67.02263552924705
0.5280312499999997,64.25712199190389
0.5360312499999997,61.12620790060444
0.5440312499999997,58.31638723515232
0.5520312499999998,57.22361336796527
0.5600312499999998,56.491263615867254
0.5680312499999998,55.216573254587836
0.5760312499999998,53.501091996293475
0.5840312499999998,50.88060637229361
0.5920312499999998,48.64479622322348
0.6000312499999998,50.6094393420764
0.6080312499999998,54.706998841781036
0.6160312499999997,58.20217561185195
0.6240312499999997,61.84914589427222
0.6320312499999997,66.24035856535818
0.6400312499999997,69.46654043324669
0.6480312499999997,71.056388963276
0.6560312499999997,71.51828902858168
0.6640312499999997,71.50206443571278
0.6720312499999997,71.30089101359802
0.6800312499999998,70.72506849803551
0.6880312499999998,70.28283953540918
0.6960312499999998,69.85878466708006
0.7040312499999998,68.4719414975595
0.7120312499999998,66.77425543055982
0.7200312499999998,65.36722741913766
0.7280312499999998,65.2589149430555
0.7360312499999997,67.27137496448626
0.7440312499999997,70.174249032716
0.7520312499999997,72.0801273590732
0.7600312499999997,71.71223962130932
0.7680312499999997,69.06667514771732
0.7760312499999997,65.60690052650966
0.7840312499999997,62.28043066731517
0.7920312499999997,58.40821857579926
0.8000312499999997,54.41340021775395
0.8080312499999998,51.745648969094034
0.8160312499999998,51.37559250828044
0.8240312499999998,50.643453904789475
