time,pitch
0.020031250000000052,114.71927240561222
0.03003125000000005,114.01641948221732
0.04003125000000005,113.75639939262473
0.050031250000000055,113.60032390586697
0.06003125000000005,112.84417923826639
0.07003125000000006,111.95227648429008
0.08003125000000005,110.48469234773556
0.09003125000000006,108.65458571611693
0.10003125000000006,105.79572342594525
0.11003125000000005,103.01510697936956
0.12003125000000006,102.22651699262654
0.13003125000000004,0.0
0.14003125000000005,0.0
0.15003125000000006,0.0
0.16003125000000007,0.0
0.17003125000000005,0.0
0.18003125000000006,0.0
0.19003125000000007,0.0
0.20003125000000005,0.0
0.21003125000000006,0.0
0.22003125000000007,0.0
0.23003125000000005,0.0
0.24003125000000006,0.0
0.25003125000000004,0.0
0.26003125000000005,0.0
0.27003125000000006,81.84530628077444
0.28003125000000006,80.7213980277596
0.2900312500000001,0.0
0.3000312500000001,0.0
0.31003125000000004,0.0
0.32003125000000004,0.0
0.33003125000000005,0.0
0.34003125000000006,0.0
0.35003125000000007,0.0
0.3600312500000001,0.0
0.3700312500000001,0.0
0.38003125000000004,0.0
0.39003125000000005,0.0
0.40003125000000006,0.0
0.41003125000000007,0.0
0.4200312500000001,0.0
0.4300312500000001,0.0
0.44003125000000004,0.0
0.45003125000000005,0.0
0.46003125000000006,0.0
0.47003125000000007,0.0
0.4800312500000001,0.0
0.4900312500000001,0.0
0.50003125,0.0
0.51003125,0.0
0.5200312500000001,97.22372333681898
0.5300312500000001,103.21860528361505
0.5400312500000001,108.84840295895333
0.5500312500000001,110.82631836641265
0.5600312500000001,110.1528597552189
0.5700312500000001,110.57496944389221
0.5800312500000001,112.49329461572792
0.5900312500000001,112.94600090043944
0.60003125,113.52423484517604
0.61003125,114.39059656607083
0.62003125,114.13435198226625
0.63003125,112.24883635612994
0.64003125,111.07825199096759
0.6500312500000001,110.31129369616318
0.6600312500000001,109.06184908884681
0.6700312500000001,106.92716885083749
0.6800312500000001,102.68803424886129
0.6900312500000001,0.0
0.7000312500000001,86.05758891029296
0.7100312500000001,80.1028917060162
0.7200312500000001,80.11918734149108
0.73003125,80.50349814845792
0.74003125,86.69516227223046
0.75003125,97.45848343007866
0.76003125,100.43147283145517
0.7700312500000001,104.51179163195414
0.7800312500000001,106.02728462785186
0.7900312500000001,105.90810798525817
0.8000312500000001,105.55889884771072
0.8100312500000001,102.94223910659797
0.8200312500000001,104.4157526004444
0.8300312500000001,105.65686478581932
0.8400312500000001,106.5893917675041
0.8500312500000001,106.71430627516828
0.86003125,106.51081482792974
0.87003125,110.21582073600489
0.88003125,111.12890260113888
0.89003125,105.15601312799815
0.9000312500000001,105.00900618020454
0.9100312500000001,104.94695966762933
0.9200312500000001,104.63021287861177
0.9300312500000001,104.0751246956313
0.9400312500000001,103.26426244727665
0.9500312500000001,102.1591946694879
0.9600312500000001,99.60201401967596
0.9700312500000001,99.72425749028041
0.98003125,99.13258544219262
0.99003125,100.58632288895069
1.00003125,0.0
1.01003125,0.0
1.02003125,0.0
1.03003125,0.0
1.04003125,0.0
1.05003125,0.0
1.06003125,106.74500029524147
1.07003125,105.33889052941696
1.08003125,103.1413058641998
1.09003125,103.04680274426548
1.10003125,103.11556353625285
1.11003125,102.60631046038543
1.12003125,102.07789182776997
1.13003125,101.62793298846948
1.14003125,100.02369277003336
