time,intensity
0.032031249999999734,62.23223620128166
0.040031249999999734,61.004820865220175
0.048031249999999734,60.11005162008921
0.056031249999999734,59.3149541711502
0.06403124999999973,58.640789681946394
0.07203124999999974,58.247277158266556
0.08003124999999973,58.40386472327382
0.08803124999999973,58.82185946389253
0.09603124999999973,59.45128017448667
0.10403124999999974,61.2839752858972
0.11203124999999974,64.5417392121775
0.12003124999999973,68.13351118075765
0.12803124999999974,71.5016977510202
0.13603124999999974,73.66345661093516
0.14403124999999972,74.24807106207142
0.15203124999999973,74.19575853494297
0.16003124999999974,73.99043601443421
0.16803124999999974,73.524594946713
0.17603124999999975,72.43873601879835
0.18403124999999973,70.93277266062952
0.19203124999999974,69.86971560096718
0.20003124999999974,68.63492778867825
0.20803124999999972,67.15590671499675
0.21603124999999973,66.32157688355039
0.22403124999999974,65.16679486370948
0.23203124999999974,63.6977100330278
0.24003124999999975,63.57935128846616
0.24803124999999973,64.37015442625345
0.2560312499999997,64.85576769999177
0.2640312499999997,66.04739634299268
0.2720312499999997,67.3167368667416
0.28003124999999973,67.19139463812058
0.28803124999999974,65.67735740199153
0.29603124999999975,64.48411536629867
0.30403124999999975,63.40753015342193
0.31203124999999976,62.07602299370152
0.32003124999999977,61.3892148445882
0.3280312499999997,60.42911966412263
0.3360312499999997,59.43090212340023
0.34403124999999973,59.14998773044776
0.35203124999999974,59.06622265337763
0.36003124999999975,58.54053871993518
0.36803124999999975,58.773530164628916
0.37603124999999976,60.420296983131465
0.3840312499999997,61.875020916932215
0.3920312499999997,61.69482646360943
0.4000312499999997,61.44855311473542
0.40803124999999973,62.22943514678075
0.41603124999999974,64.28199584308734
0.42403124999999975,65.32517025280731
0.43203124999999976,64.90897471495474
0.44003124999999976,64.6176310726075
0.44803124999999977,64.20960070118377
0.4560312499999997,63.68235663839066
0.46403124999999973,63.3834383619121
0.47203124999999974,63.49483349535497
0.48003124999999974,64.73765285698131
0.48803124999999975,66.26585540910104
0.49603124999999976,66.69422094157001
0.5040312499999997,66.66507994947176
0.5120312499999997,67.4779067453491
0.5200312499999997,68.13198401819272
0.5280312499999997,67.59668489487623
0.5360312499999997,66.06295258152701
0.5440312499999997,64.97731028612849
0.5520312499999998,65.44997252127273
0.5600312499999998,66.65152660750726
0.5680312499999998,67.06414252359481
0.5760312499999998,67.21547545106228
0.5840312499999998,69.32787654300134
0.5920312499999998,71.22061806439636
0.6000312499999998,72.49986014031518
0.6080312499999998,72.38748421238199
0.6160312499999997,70.16117916433242
0.6240312499999997,68.02921808810189
0.6320312499999997,67.35531355714801
0.6400312499999997,66.82331402360396
0.6480312499999997,66.63748133849309
0.6560312499999997,65.71993766819728
0.6640312499999997,63.2112613239419
0.6720312499999997,60.05678874847283
0.6800312499999998,58.15299553674561
0.6880312499999998,57.16207860572225
0.6960312499999998,56.527402846291594
0.7040312499999998,56.25953331313386
0.7120312499999998,55.88374765075193
0.7200312499999998,54.69187964655547
0.7280312499999998,53.52912035319572
0.7360312499999997,52.715827522299506
0.7440312499999997,52.90986560087703
0.7520312499999997,53.2048298894405
0.7600312499999997,52.94780170971424
0.7680312499999997,51.76415061109089
0.7760312499999997,50.2993536460657
0.7840312499999997,49.88929026505997
0.7920312499999997,49.87949022362321
0.8000312499999997,49.405293600235474
