time,intensity
0.03203125000000018,71.75636445940525
0.04003125000000018,69.59779444547246
0.04803125000000018,68.95153300295232
0.05603125000000018,69.27864629386289
0.06403125000000018,70.9950428728107
0.07203125000000019,70.7428891818616
0.08003125000000018,67.19991621608132
0.08803125000000017,62.233217360319856
0.09603125000000018,61.15596027343008
0.10403125000000019,60.40284582195387
0.11203125000000018,56.723573985877245
0.12003125000000017,52.36945462350213
0.12803125000000018,51.557926813208105
0.1360312500000002,54.090505500442546
0.14403125000000017,62.33222153203754
0.15203125000000017,67.8097935189069
0.16003125000000018,69.13797266510782
0.1680312500000002,69.60307337656752
0.1760312500000002,70.78518481834038
0.18403125000000017,71.70313394554267
0.19203125000000018,72.7719171971731
0.2000312500000002,73.45413338484971
0.20803125000000017,73.67348897208201
0.21603125000000017,73.49650919323183
0.22403125000000018,72.99610295348315
0.2320312500000002,72.18802857682375
0.2400312500000002,71.01917521351
0.24803125000000018,69.26957814815852
0.25603125000000015,68.21615879606695
0.26403125000000016,68.58212752097829
0.27203125000000017,68.87418293706078
0.2800312500000002,68.7615627257445
0.2880312500000002,68.57076701064044
0.2960312500000002,68.63637147021657
0.3040312500000002,68.95889290111438
0.3120312500000002,69.19419280153363
0.3200312500000002,69.08629687075805
0.32803125000000016,68.29952172585989
0.33603125000000017,66.23784673656371
0.3440312500000002,62.15020312818229
0.3520312500000002,56.837798210349256
0.3600312500000002,54.42048661767942
0.3680312500000002,53.38381217485751
0.3760312500000002,53.72749930289102
0.38403125000000016,56.688692330511834
0.39203125000000016,59.16859143801241
0.40003125000000017,60.62609554469922
0.4080312500000002,61.696595572291464
0.4160312500000002,62.834003576437794
0.4240312500000002,63.661806294402254
0.4320312500000002,63.75761113708974
0.4400312500000002,63.4858884561896
0.4480312500000002,63.07648646218886
0.45603125000000017,65.0792326215687
0.4640312500000002,70.23029429203638
0.4720312500000002,73.97056650805163
0.4800312500000002,76.21213760609011
0.4880312500000002,77.38212696349117
0.4960312500000002,76.99205972251438
0.5040312500000002,74.26085245469235
0.5120312500000002,70.11426416561268
0.5200312500000002,69.52752831781586
0.5280312500000002,70.70884750986414
0.5360312500000002,71.58442931353405
0.5440312500000002,71.9220657835984
0.5520312500000002,71.69980299977647
0.5600312500000002,71.22997464382527
0.5680312500000002,70.92277310964332
0.5760312500000002,71.05019651582718
0.5840312500000002,71.40019039287237
0.5920312500000002,70.72498940733263
0.6000312500000002,69.30541391697382
0.6080312500000002,67.78163134994583
0.6160312500000001,66.55176403757093
0.6240312500000001,66.01698508323261
0.6320312500000002,64.92846029579927
0.6400312500000002,63.25310564945048
0.6480312500000002,61.80837519522086
0.6560312500000002,61.28772377421952
0.6640312500000002,62.16256091156309
0.6720312500000002,64.1160407459838
0.6800312500000002,66.57100913110618
0.6880312500000002,69.1523988886794
0.6960312500000002,71.60634026263924
0.7040312500000002,73.55210855111815
0.7120312500000002,74.79522386008833
0.7200312500000002,75.5552627897219
0.7280312500000002,75.85947119008296
0.7360312500000001,75.77082236774774
0.7440312500000001,75.66924871028426
0.7520312500000002,75.67784067630055
0.7600312500000002,75.57709224829912
0.7680312500000002,75.17665538677366
0.7760312500000002,74.78784500893168
0.7840312500000002,74.6407339501846
0.7920312500000002,74.59614598961312
0.8000312500000002,74.56211406270671
