time,intensity
0.032031249999999734,48.32068272025245
0.040031249999999734,47.092974742271835
0.048031249999999734,45.20002551418149
0.056031249999999734,42.0697575110485
0.06403124999999973,40.22750581729373
0.07203124999999974,40.42640196945815
0.08003124999999973,41.043866057303084
0.08803124999999973,41.66488272151122
0.09603124999999973,41.18275842514551
0.10403124999999974,40.28414031176475
0.11203124999999974,39.38089618285587
0.12003124999999973,38.330869312605735
0.12803124999999974,38.01484505681787
0.13603124999999974,39.30875928494967
0.14403124999999972,39.87370954660967
0.15203124999999973,39.924394932575154
0.16003124999999974,41.05446064475299
0.16803124999999974,43.60608361167262
0.17603124999999975,45.18945385814302
0.18403124999999973,44.1981489293839
0.19203124999999974,42.27107727868619
0.20003124999999974,41.84179553247781
0.20803124999999972,41.426316771312905
0.21603124999999973,40.962919458212056
0.22403124999999974,42.56500530691339
0.23203124999999974,44.48559927584252
0.24003124999999975,50.75338325939737
0.24803124999999973,56.23384974057366
0.2560312499999997,57.421495272254965
0.2640312499999997,56.795264597626854
0.2720312499999997,60.047472077650646
0.28003124999999973,63.34117823539277
0.28803124999999974,65.776767255726
0.29603124999999975,67.16687194750448
0.30403124999999975,66.78133479489898
0.31203124999999976,64.37341096607598
0.32003124999999977,61.07518083955572
0.3280312499999997,58.72517557477926
0.3360312499999997,56.898668439114
0.34403124999999973,55.16278207348953
0.35203124999999974,54.59217685008153
0.36003124999999975,53.99321370610055
0.36803124999999975,52.052208211095596
0.37603124999999976,50.6321800482487
0.3840312499999997,50.1974692536531
0.3920312499999997,51.567683803947446
0.4000312499999997,55.70156010400717
0.40803124999999973,58.62631817264844
0.41603124999999974,60.48282148495329
0.42403124999999975,63.457331132309406
0.43203124999999976,66.27267532902076
0.44003124999999976,68.80211923193349
0.44803124999999977,71.15010585017566
0.4560312499999997,72.68875359082698
0.46403124999999973,73.7182942677616
0.47203124999999974,74.55251179519877
0.48003124999999974,75.03990429994334
0.48803124999999975,75.60809118161453
0.49603124999999976,76.09687441618237
0.5040312499999997,76.17746999334683
0.5120312499999997,76.21215825969769
0.5200312499999997,76.04658855322282
0.5280312499999997,75.19411676227017
0.5360312499999997,73.57597769899398
0.5440312499999997,71.94457470045995
0.5520312499999998,71.34548543430259
0.5600312499999998,71.45665761988859
0.5680312499999998,71.26587464780071
0.5760312499999998,70.12985036864191
0.5840312499999998,67.68143550757229
0.5920312499999998,64.4940682951104
0.6000312499999998,61.970276625976275
0.6080312499999998,59.89085073190217
0.6160312499999997,57.634209228755175
0.6240312499999997,56.928317434918505
0.6320312499999997,57.43471515335791
0.6400312499999997,58.17335196284517
0.6480312499999997,60.94075248650812
0.6560312499999997,64.74592042035499
0.6640312499999997,67.34558195271654
0.6720312499999997,69.36701578407335
0.6800312499999998,71.18786387694507
0.6880312499999998,71.91495936384683
0.6960312499999998,71.36782422822493
0.7040312499999998,70.65500082215064
0.7120312499999998,69.26369957383163
0.7200312499999998,66.23501949001401
0.7280312499999998,63.19785516987199
0.7360312499999997,62.44260879494146
0.7440312499999997,63.58645540153796
0.7520312499999997,64.30302274388309
0.7600312499999997,64.47262831325509
0.7680312499999997,65.85749383398563
0.7760312499999997,68.45601750647359
0.7840312499999997,72.61515892522753
0.7920312499999997,76.08157625911409
0.8000312499999997,77.50897994937691
0.8080312499999998,77.46945170348197
0.8160312499999998,77.21609160878764
0.8240312499999998,77.26213025265814
0.8320312499999998,77.19195136873661
0.8400312499999998,77.00568481894284
0.8480312499999998,76.8904838192281
0.8560312499999998,76.79502759110551
0.8640312499999998,76.42968262905852
0.8720312499999997,75.57197442938059
0.8800312499999997,73.94765688005418
0.8880312499999997,71.60258970400972
0.8960312499999997,69.7216622510071
0.9040312499999997,69.06329909502458
0.9120312499999997,68.94321526875603
0.9200312499999997,69.09446733854578
0.9280312499999998,69.42446127113794
0.9360312499999998,69.7382133649262
0.9440312499999998,69.73692887352286
0.9520312499999998,69.00264269332905
0.9600312499999998,67.5160862560535
0.9680312499999998,67.06970856892796
0.9760312499999998,68.45452992528854
0.9840312499999998,69.24867249946503
0.9920312499999997,68.74243588065004
1.0000312499999997,68.77815917890788
1.0080312499999997,69.80401993894577
1.0160312499999997,69.48190085280399
1.0240312499999997,68.00068315663702
1.0320312499999997,67.02048888036033
1.0400312499999997,66.16422196416221
1.0480312499999997,65.37204936444029
1.0560312499999998,63.900389142557
1.0640312499999998,61.283269931204984
1.0720312499999998,58.74133224341902
1.0800312499999998,56.61189113124949
1.0880312499999998,54.42995497880253
1.0960312499999998,52.27660186569551
1.1040312499999998,50.62395887473319
1.1120312499999998,49.29610663826804
1.1200312499999998,47.651798560046494
1.1280312499999998,50.6300489572
1.1360312499999998,57.24239115082395
1.1440312499999998,60.29057632987896
1.1520312499999998,60.06446928236208
1.1600312499999998,60.55272375787239
1.1680312499999999,63.46834791375696
1.1760312499999999,64.90169299224979
1.1840312499999999,64.43593486102395
1.1920312499999997,63.65032583193311
1.2000312499999997,62.8784530101661
1.2080312499999997,61.91373091362358
1.2160312499999997,61.049339005500684
1.2240312499999997,61.60616643262764
1.2320312499999997,63.153018243419616
1.2400312499999997,63.77615416124599
1.2480312499999997,63.704298558630164
1.2560312499999997,63.18657697539802
1.2640312499999997,63.02707807476567
1.2720312499999997,64.24581454726693
1.2800312499999997,65.89911360398557
1.2880312499999997,66.67160833084156
1.2960312499999997,65.83505146062832
1.3040312499999998,62.8598819896402
1.3120312499999998,58.92224627472303
1.3200312499999998,60.56241271159115
1.3280312499999998,67.63251643012785
1.3360312499999998,72.7637838759592
1.3440312499999998,75.82852679671733
1.3520312499999998,77.15957278088422
1.3600312499999998,76.45392215207606
1.3680312499999998,74.27420980859219
1.3760312499999998,73.31349389498337
1.3840312499999998,73.46245965667404
1.3920312499999998,73.16253638613453
1.4000312499999998,72.96579829170483
1.4080312499999998,72.93864438970016
1.4160312499999999,72.68483364357992
1.4240312499999999,71.93248920671927
1.4320312499999999,70.10930409345507
1.4400312499999997,68.32288297572985
1.4480312499999997,68.7200892252527
1.4560312499999997,69.45434997002532
1.4640312499999997,69.61056523151694
1.4720312499999997,69.39652917330031
1.4800312499999997,69.06837784836887
1.4880312499999997,68.56523497327926
1.4960312499999997,67.85267836789389
1.5040312499999997,66.97916331193143
1.5120312499999997,65.8992389149363
1.5200312499999997,64.87033972879529
1.5280312499999997,64.03466163620807
1.5360312499999997,62.98912989869551
1.5440312499999997,62.297461566067454
1.5520312499999998,65.11400178941112
1.5600312499999998,69.77174859924959
1.5680312499999998,73.2989187700465
1.5760312499999998,75.11205539855342
1.5840312499999998,74.97251668951176
1.5920312499999998,73.35911046220606
1.6000312499999998,71.55996312230971
1.6080312499999998,69.01293279457947
1.6160312499999998,65.39254006126166
1.6240312499999998,64.32291482451922
1.6320312499999998,64.95636051264455
1.6400312499999998,65.81821857860936
1.6480312499999998,66.22348150144597
1.6560312499999998,66.05998030311504
1.6640312499999999,65.78080075584774
1.6720312499999999,65.65496409307768
1.6800312499999999,65.51160405972459
1.6880312499999999,65.56353156900474
1.6960312499999999,65.72129046122798
1.7040312499999997,65.62400265287933
1.7120312499999997,66.27828915832802
1.7200312499999997,68.67534866363356
1.7280312499999997,70.38802705003194
1.7360312499999997,71.18279962244847
1.7440312499999997,71.70508389039415
1.7520312499999997,71.88090163184039
1.7600312499999997,71.86307410437348
1.7680312499999997,71.7984718226358
1.7760312499999997,71.88936325838988
1.7840312499999997,71.96644472335726
1.7920312499999997,71.92320646747285
1.8000312499999997,71.84246669165549
1.8080312499999998,71.80194675415385
1.8160312499999998,71.21931915984275
1.8240312499999998,68.72585203956872
1.8320312499999998,65.24816616624581
1.8400312499999998,63.047745495592125
1.8480312499999998,61.92499695533938
1.8560312499999998,62.02476282962366
1.8640312499999998,62.773271554507375
1.8720312499999998,63.577863577214366
1.8800312499999998,63.88506192344959
1.8880312499999998,63.87038079392002
1.8960312499999998,64.09325220951645
1.9040312499999998,64.0929340640121
1.9120312499999998,63.8470974874668
1.9200312499999999,63.60356908082201
1.9280312499999999,63.634330748874405
1.9360312499999999,66.67850802831128
1.9440312499999999,69.55211022942677
1.9520312499999997,70.28390842365101
1.9600312499999997,69.90483265360271
1.9680312499999997,69.2486367155469
1.9760312499999997,68.61140944965614
1.9840312499999997,67.49855004928352
1.9920312499999997,66.75648676831639
2.0000312499999997,66.52006278564569
2.0080312499999997,65.01509158615316
2.0160312499999997,62.60385996402424
2.0240312499999997,59.58181224763731
2.0320312499999997,57.09984917997545
2.0400312499999997,56.25619188436595
2.0480312499999997,56.51291586227739
2.0560312499999998,57.096295458766974
2.0640312499999998,57.14385658063208
2.0720312499999998,56.06737817528932
2.0800312499999998,53.26902755181557
2.08803125,50.55039837342023
2.09603125,49.094132894005725
2.10403125,50.42984361512826
2.11203125,54.32454577770895
2.12003125,56.71590961990425
2.12803125,57.25706050733695
2.13603125,58.08286748585668
2.14403125,59.37996201024638
2.15203125,60.177911918107725
2.16003125,60.872709747813616
2.16803125,61.63473740253692
2.17603125,61.328817776008435
2.18403125,59.62094379204598
2.19203125,57.84614459544011
2.20003125,57.01014105718994
2.20803125,56.78144954653841
2.21603125,56.24152503767694
2.22403125,55.079533096138476
2.23203125,53.38373605824583
2.24003125,51.72451330984096
2.24803125,50.08153305873159
2.25603125,47.22507899195481
2.26403125,43.745810768037565
2.27203125,41.404981595302885
2.28003125,40.6556000484462
2.28803125,41.0578466172948
2.29603125,41.97772630128483
2.30403125,44.443706340259006
2.31203125,46.6339797852615
2.32003125,48.04203582957213
2.32803125,49.22984590528045
2.33603125,49.71969884334441
2.3440312499999996,49.486850841970124
2.3520312499999996,49.821192964592655
2.3600312499999996,51.2123657653768
2.3680312499999996,52.50122882351366
2.3760312499999996,52.465930401126634
2.3840312499999996,51.506835394621476
2.3920312499999996,50.741692447271625
2.4000312499999996,50.949047894513754
2.4080312499999996,51.62563234179832
2.4160312499999996,52.13305211402652
2.4240312499999996,52.28893838058055
2.4320312499999996,52.0960431235597
2.4400312499999997,51.513910165058164
2.4480312499999997,50.663509515392036
2.4560312499999997,49.7479542403744
2.4640312499999997,49.253612789014625
2.4720312499999997,48.74735746110793
2.4800312499999997,48.28347915040577
2.4880312499999997,47.82245794790001
2.4960312499999997,46.44700315145846
2.5040312499999997,45.3265768592248
2.5120312499999997,43.85981319467518
2.5200312499999997,44.82988763275202
2.5280312499999997,47.5291742922819
2.5360312499999997,49.37744239931704
2.5440312499999997,54.6003299156656
2.5520312499999998,58.35791768986476
2.5600312499999998,58.33309117216983
2.5680312499999998,59.03501575397323
2.5760312499999998,61.26708478699122
2.58403125,62.39941246501261
2.59203125,64.85473296292946
2.60003125,65.21230248137303
2.60803125,64.38221971683815
2.61603125,65.25612365615342
2.62403125,65.12748480819742
2.63203125,64.13743502566076
2.64003125,63.211250875296926
2.64803125,62.411954587037755
2.65603125,62.90925481275757
2.66403125,64.06283176525253
2.67203125,64.8934274471075
2.68003125,65.36479577574073
2.68803125,65.23968480346115
2.69603125,64.11784506537033
2.70403125,62.54917023312399
2.71203125,62.051908163459366
2.72003125,62.240141672208026
2.72803125,61.97090801087668
2.73603125,62.18905251279637
2.74403125,63.539381001367815
2.75203125,64.55497833622141
2.76003125,63.9902255479494
2.76803125,61.49476775672259
2.77603125,59.10062098334607
2.78403125,57.41618935032498
2.79203125,56.04701417079791
2.80003125,54.80003295625282
2.80803125,54.285253721276526
2.81603125,55.552668771768346
2.82403125,58.79196757896839
2.83203125,62.774892317216924
2.84003125,66.05663021698133
2.8480312499999996,67.72119967650559
2.8560312499999996,67.55236200739157
2.8640312499999996,65.92736043226675
2.8720312499999996,62.77632451299303
2.8800312499999996,58.87636714989459
2.8880312499999996,55.64124811919455
2.8960312499999996,52.97634970187496
2.9040312499999996,51.045344436410375
2.9120312499999996,49.8365499218201
2.9200312499999996,48.83956849905676
2.9280312499999996,49.589511277159744
2.9360312499999996,54.732746676532756
2.9440312499999997,59.220620056552264
2.9520312499999997,60.537857161207896
2.9600312499999997,60.200895248071184
2.9680312499999997,59.94124813689206
2.9760312499999997,59.954527036617066
2.9840312499999997,62.33804144267987
2.9920312499999997,65.56151024314273
3.0000312499999997,67.71134453984243
3.0080312499999997,68.8705063627769
3.0160312499999997,69.03450113465479
3.0240312499999997,68.64728325767052
3.0320312499999997,68.5287438624118
3.0400312499999997,68.44722187662379
3.0480312499999997,68.06684845821738
3.0560312499999998,67.04391829352073
3.0640312499999998,65.75286733523467
3.0720312499999998,65.88170290566086
3.0800312499999998,66.1214055975271
3.08803125,65.66738675683528
3.09603125,65.24331450225161
3.10403125,64.80237133316352
3.11203125,63.93151328682596
3.12003125,63.44389619543071
3.12803125,64.10275807137425
3.13603125,64.84413023646533
3.14403125,65.29575812401679
3.15203125,65.58504417418419
3.16003125,65.54916801585912
3.16803125,65.61074424442309
3.17603125,66.05033661485241
3.18403125,66.63480276833346
3.19203125,67.2825787864619
3.20003125,67.83097956087317
3.20803125,68.21401454750946
3.21603125,68.33659977035913
3.22403125,68.29013887522207
3.23203125,68.1072986495795
3.24003125,67.74313251322997
3.24803125,67.44623637806644
3.25603125,67.28846783793105
3.26403125,67.22106613758768
3.27203125,67.30373309327823
3.28003125,67.47137338484126
3.28803125,67.67042472042034
3.29603125,67.9475107498853
3.30403125,68.24707893860966
3.31203125,68.38951217562558
3.32003125,68.01361529647495
3.32803125,66.54049501225315
3.33603125,63.77233187825399
3.34403125,60.475884980232415
3.35203125,58.24925383065136
3.36003125,57.24075308604493
3.3680312499999996,56.341089949583235
3.3760312499999996,55.10624860514994
3.3840312499999996,54.37647350852633
3.3920312499999996,55.75786340679833
3.4000312499999996,60.83407188760721
3.4080312499999996,65.32405596458992
3.4160312499999996,67.62588622439588
3.4240312499999996,68.81044907906943
3.4320312499999996,68.97525277066111
3.4400312499999997,67.7067162581542
3.4480312499999997,65.0385693041678
3.4560312499999997,62.40097405030102
3.4640312499999997,59.85889841282209
3.4720312499999997,56.25609317926116
3.4800312499999997,53.80047248469731
3.4880312499999997,53.30571650387897
3.4960312499999997,53.51445494601762
3.5040312499999997,53.95289729970895
3.5120312499999997,53.720475292688825
3.5200312499999997,52.47197440800331
3.5280312499999997,50.69570987826404
3.5360312499999997,48.3161701481929
3.5440312499999997,46.07924723172026
3.5520312499999998,44.492841834992575
3.5600312499999998,43.63828614166131
3.5680312499999998,45.549035970082755
3.5760312499999998,50.90695951656662
3.58403125,56.469139041440286
3.59203125,59.960869747753094
3.60003125,61.70457505517585
3.60803125,62.70270841790075
3.61603125,63.249651566366616
3.62403125,63.57412492104138
3.63203125,64.87403205010209
3.64003125,67.37756271698288
3.64803125,69.23290652184205
3.65603125,70.07343774595158
3.66403125,70.48043781397891
3.67203125,71.02917730731897
3.68003125,71.5389006549713
3.68803125,72.0474445463829
3.69603125,72.39530666259546
3.70403125,72.26412606009896
3.71203125,71.9047278046895
3.72003125,71.61295535121599
3.72803125,71.42726231196426
3.73603125,71.25284895390385
3.74403125,71.12665949093086
3.75203125,70.98322173401834
3.76003125,70.84779975963768
3.76803125,70.78136403951319
3.77603125,70.72124545489763
3.78403125,70.63271771472799
3.79203125,70.04020498508217
3.80003125,68.6065630617163
3.80803125,66.77676890388256
3.81603125,63.806108447459465
3.82403125,59.04557357828899
3.83203125,54.72654348962487
3.84003125,52.529374831792325
3.84803125,51.69509947620927
3.85603125,50.92303325190707
3.86403125,51.389866136755494
3.8720312499999996,55.22239025537125
3.8800312499999996,58.666715965249104
3.8880312499999996,59.884402175887544
3.8960312499999996,59.149030669708715
3.9040312499999996,57.364615075168956
3.9120312499999996,54.907305973112635
3.9200312499999996,54.02473753946381
3.9280312499999996,58.844093938231325
3.9360312499999996,64.0539005187534
3.9440312499999997,66.7781850240603
3.9520312499999997,67.24434739474367
3.9600312499999997,66.81497861311597
3.9680312499999997,66.18522334716695
3.9760312499999997,65.41402038879382
3.9840312499999997,64.50373113458144
3.9920312499999997,62.522081363887295
4.000031249999999,59.40818487021445
4.00803125,58.86605542980696
4.016031249999999,59.8154347402916
4.02403125,59.69415494660925
4.032031249999999,59.232032184954065
4.04003125,59.173290181070485
4.048031249999999,59.19156585671424
4.05603125,58.77677882398981
4.064031249999999,58.406589622844
4.07203125,58.4434155720929
4.080031249999999,58.404750088938336
4.08803125,58.077238906642414
4.096031249999999,57.65065374312829
4.10403125,57.49891995832773
4.112031249999999,57.51845728414515
4.12003125,57.46092031273034
4.128031249999999,57.34899852110513
4.13603125,57.36990636291771
4.144031249999999,57.4866840249576
4.15203125,57.31918322387542
4.160031249999999,56.24126772360111
4.16803125,54.179481600170725
