time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,243.5846656934637
0.15003124999999984,249.65561446476218
0.16003124999999985,255.5157723015497
0.17003124999999983,260.11816764318
0.18003124999999984,256.42889768684137
0.19003124999999985,256.18582956444516
0.20003124999999983,257.32146908025356
0.21003124999999984,260.069262461702
0.22003124999999985,267.59916815116605
0.23003124999999983,290.3019574387239
0.24003124999999984,317.0978724709437
0.2500312499999998,342.47694320786496
0.2600312499999998,350.4947285180246
0.27003124999999983,355.10450480245595
0.28003124999999984,360.3857594290307
0.29003124999999985,367.6810972762683
0.30003124999999986,376.20331830483616
0.3100312499999998,381.2183713241116
0.3200312499999998,380.7732402545881
0.33003124999999983,371.75862565914446
0.34003124999999984,360.0656660908799
0.35003124999999985,360.1106796909888
0.36003124999999986,364.7435708913057
0.37003124999999987,361.48381414464905
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,417.6957358077569
0.4500312499999998,392.74674272961636
0.46003124999999984,377.72231010165643
0.47003124999999985,373.38906078844036
0.48003124999999985,369.8826155439104
0.49003124999999986,364.54989000224435
0.5000312499999998,356.95502276753353
0.5100312499999998,345.1773383466552
0.5200312499999998,336.1906611511966
0.5300312499999998,326.4561965857398
0.5400312499999999,319.41382736682004
0.5500312499999999,316.8809468006717
0.5600312499999999,321.23664409730833
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,288.8828285540771
0.6300312499999998,283.2339895384257
0.6400312499999998,279.61420231196513
0.6500312499999998,273.5544440301513
0.6600312499999998,266.5471084476744
0.6700312499999999,257.5147198056137
0.6800312499999999,250.06942436426962
0.6900312499999999,245.22881162075103
0.7000312499999999,241.76514850993988
0.7100312499999999,238.6076309415029
0.7200312499999999,234.48655756456364
0.7300312499999998,229.94197547621562
0.7400312499999998,225.45738030734546
0.7500312499999998,219.43344313629328
0.7600312499999998,212.77196081610143
0.7700312499999998,211.7872475716241
0.7800312499999998,210.91783303291805
0.7900312499999999,208.65040674563514
0.8000312499999999,209.1579149605344
0.8100312499999999,208.52325257046763
0.8200312499999999,209.11532985732467
0.8300312499999999,210.47724588958434
0.8400312499999999,210.4740665939368
0.8500312499999999,211.77680316206323
0.8600312499999998,212.8253323702685
0.8700312499999998,213.20338988465534
0.8800312499999998,213.50887621044114
0.8900312499999998,215.03853551961822
0.9000312499999998,216.69077143936804
0.9100312499999998,217.44741003057035
0.9200312499999999,218.37682426686152
0.9300312499999999,218.66825279674964
0.9400312499999999,218.3318810280751
0.9500312499999999,218.2386285015601
0.9600312499999999,218.3135911215858
0.9700312499999999,218.57747792456817
0.9800312499999998,218.49739110219022
0.9900312499999998,217.35079250115572
1.0000312499999997,213.8188810658525
1.0100312499999997,204.86774976802886
1.0200312499999997,202.72611163220571
1.0300312499999997,204.05926754292574
1.0400312499999997,203.62910141751127
1.0500312499999997,211.16497183792507
1.0600312499999998,217.2530280875401
1.0700312499999998,221.28747093396817
1.0800312499999998,221.77194923209615
1.0900312499999998,219.10892594989267
1.1000312499999998,215.69340313838617
1.1100312499999998,212.30094087959577
1.1200312499999998,210.61066705753453
1.1300312499999998,208.66133173270364
1.1400312499999998,207.29127909994523
1.1500312499999998,206.07752825480983
1.1600312499999998,204.31520328457776
1.1700312499999999,202.88874280941812
1.1800312499999996,201.6872083989173
1.1900312499999997,200.05529750985568
1.2000312499999997,198.0998040611174
1.2100312499999997,195.04740919779232
1.2200312499999997,191.93790694867945
1.2300312499999997,188.13912597082452
1.2400312499999997,179.95383941624408
1.2500312499999997,179.54550523685913
1.2600312499999997,180.97844846743394
1.2700312499999997,178.04856863074158
1.2800312499999997,183.85190104255827
1.2900312499999997,197.51677216812294
1.3000312499999997,197.59060554762718
1.3100312499999998,187.25466087060806
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,197.26027184875656
1.3500312499999998,185.10967777907214
1.3600312499999998,180.0587507385545
1.3700312499999998,182.3120387420773
1.3800312499999998,186.1111463270376
1.3900312499999998,189.14365283639992
1.4000312499999998,190.62230762353553
1.4100312499999998,190.60386100544096
1.4200312499999999,187.5712363938143
1.4300312499999996,185.9093195036272
1.4400312499999997,184.9472923387724
1.4500312499999997,183.98894862812668
1.4600312499999997,183.1208638093677
1.4700312499999997,181.6796681786835
1.4800312499999997,180.65423372884305
1.4900312499999997,179.37157812242188
1.5000312499999997,178.7230307504093
1.5100312499999997,177.74080885169136
1.5200312499999997,177.93462207639166
1.5300312499999997,178.96389102223
