time,pitch
0.020031250000000052,90.7302776007727
0.03003125000000005,88.54810507110044
0.04003125000000005,88.42209681713608
0.050031250000000055,88.99051877867309
0.06003125000000005,91.37258795911966
0.07003125000000006,90.86833317600966
0.08003125000000005,90.67540267495303
0.09003125000000006,0.0
0.10003125000000006,0.0
0.11003125000000005,0.0
0.12003125000000006,81.95762944126214
0.13003125000000004,77.59988330013208
0.14003125000000005,0.0
0.15003125000000006,0.0
0.16003125000000007,0.0
0.17003125000000005,0.0
0.18003125000000006,0.0
0.19003125000000007,0.0
0.20003125000000005,0.0
0.21003125000000006,0.0
0.22003125000000007,0.0
0.23003125000000005,0.0
0.24003125000000006,0.0
0.25003125000000004,0.0
0.26003125000000005,0.0
0.27003125000000006,75.3590725173265
0.28003125000000006,75.453739999013
0.2900312500000001,98.12510876364951
0.3000312500000001,97.34190443810607
0.31003125000000004,98.94967427468356
0.32003125000000004,99.03177102970668
0.33003125000000005,98.48943478682757
0.34003125000000006,96.16676047607726
0.35003125000000007,92.12153223243538
0.3600312500000001,91.43452094210397
0.3700312500000001,0.0
0.38003125000000004,0.0
0.39003125000000005,0.0
0.40003125000000006,0.0
0.41003125000000007,0.0
0.4200312500000001,0.0
0.4300312500000001,0.0
0.44003125000000004,0.0
0.45003125000000005,0.0
0.46003125000000006,0.0
0.47003125000000007,0.0
0.4800312500000001,0.0
0.4900312500000001,0.0
0.50003125,0.0
0.51003125,0.0
0.5200312500000001,0.0
0.5300312500000001,0.0
0.5400312500000001,0.0
0.5500312500000001,0.0
0.5600312500000001,0.0
0.5700312500000001,0.0
0.5800312500000001,0.0
0.5900312500000001,0.0
0.60003125,76.23790826109635
0.61003125,77.89914028810331
0.62003125,76.60253129178783
0.63003125,0.0
0.64003125,0.0
0.6500312500000001,176.24299980175775
0.6600312500000001,177.9540177154114
0.6700312500000001,174.0863020276185
0.6800312500000001,173.10010901222375
0.6900312500000001,189.7700522598626
0.7000312500000001,211.3560562784225
0.7100312500000001,209.66767024471875
0.7200312500000001,207.872551561854
0.73003125,207.43088095930935
0.74003125,204.55711290639977
0.75003125,201.52523801964952
0.76003125,191.04372250529548
0.7700312500000001,190.61844107216967
0.7800312500000001,192.44671755974653
0.7900312500000001,193.2333878009051
0.8000312500000001,192.26502685870585
0.8100312500000001,0.0
0.8200312500000001,0.0
0.8300312500000001,0.0
0.8400312500000001,0.0
0.8500312500000001,0.0
0.86003125,0.0
0.87003125,0.0
0.88003125,0.0
0.89003125,0.0
0.9000312500000001,98.61883204359452
0.9100312500000001,94.05345668675537
0.9200312500000001,89.92793414084922
0.9300312500000001,86.61877174593765
0.9400312500000001,83.63339381373724
0.9500312500000001,80.59123551036112
0.9600312500000001,0.0
0.9700312500000001,0.0
0.98003125,0.0
0.99003125,221.85605447698697
1.00003125,218.39278073685995
1.01003125,205.8153444147405
1.02003125,203.72981450770973
1.03003125,197.60142048860394
1.04003125,190.14085633555803
1.05003125,176.94047913077415
1.06003125,176.8507415393706
1.07003125,179.47256493024474
1.08003125,180.89685315032096
1.09003125,180.75118060253507
1.10003125,180.32447718687885
1.11003125,0.0
1.12003125,0.0
1.13003125,0.0
1.14003125,0.0
1.15003125,0.0
1.16003125,0.0
1.17003125,0.0
1.1800312499999999,0.0
1.1900312499999999,0.0
1.2000312499999999,0.0
1.21003125,0.0
1.22003125,0.0
1.23003125,0.0
1.24003125,0.0
1.25003125,84.94862666248132
1.26003125,85.09564627281945
1.27003125,83.74372316585412
1.28003125,83.66287428340922
1.29003125,85.78032407454798
1.30003125,85.71319786779127
1.31003125,84.36847298578176
1.32003125,84.41501861786034
1.33003125,84.1050978789526
1.34003125,82.9409624211896
1.35003125,77.65977290364172
1.36003125,0.0
1.37003125,0.0
1.38003125,0.0
1.39003125,0.0
1.40003125,0.0
1.41003125,0.0
1.42003125,0.0
1.4300312499999999,0.0
1.4400312499999999,202.5604280691949
1.4500312499999999,203.43423737128776
1.46003125,202.85359807969164
1.47003125,202.68705067169464
1.48003125,203.2618021826667
1.49003125,202.92880699182456
1.50003125,201.29928393402426
1.51003125,199.971110417552
1.52003125,199.03639534156994
1.53003125,198.5002593539555
1.54003125,198.0493726441522
1.55003125,196.3696612649163
1.56003125,194.46985694126894
1.57003125,192.82092317154428
1.58003125,190.6663708763251
1.59003125,188.74304781319475
1.60003125,187.32722337348605
1.61003125,187.28436173535047
1.62003125,188.34800784016275
1.63003125,193.01293375100056
1.64003125,195.5623458665727
1.65003125,195.04595666439107
1.66003125,194.34960714404397
1.67003125,195.84237998345532
1.68003125,196.98423271553588
1.6900312499999999,195.8302428428129
1.7000312499999999,192.3213601467782
1.71003125,188.9239327631325
1.72003125,186.98148002617157
1.73003125,185.976579215287
1.74003125,185.49904752995997
1.75003125,185.37431382034185
1.76003125,184.60823402148887
1.77003125,183.01644082962613
1.78003125,183.32202208207852
1.79003125,181.73729758858653
1.80003125,181.95753636412798
1.81003125,181.67277462916277
1.82003125,182.07207656138337
1.83003125,182.54873799481328
1.84003125,182.19472186305464
1.85003125,179.94630359371462
1.86003125,179.15202626846948
1.87003125,173.2551659583537
1.88003125,168.54733712028894
1.89003125,167.42994958919988
1.90003125,167.17793691218085
1.91003125,0.0
1.92003125,0.0
1.93003125,0.0
1.9400312499999999,0.0
1.9500312499999999,0.0
1.96003125,0.0
1.97003125,184.92905852676003
1.98003125,184.65796188186945
1.99003125,184.14067922199385
2.00003125,175.87695705206158
2.01003125,174.2340544326739
2.02003125,173.25478975260665
2.0300312500000004,172.41836027944242
2.04003125,168.64858748089065
2.0500312500000004,165.63096423236516
2.06003125,160.9833642520126
2.07003125,161.04491571941145
2.08003125,160.6134342822225
2.09003125,160.09509274261313
2.1000312500000002,159.35092991606064
2.11003125,158.22352040283664
2.1200312500000003,157.5790516735019
2.13003125,156.58236089332271
2.1400312500000003,156.836579327813
2.15003125,159.03748249387348
2.1600312500000003,158.5431672445253
2.17003125,152.9760356938359
2.1800312500000003,155.70632368456032
2.19003125,161.16815326877563
2.2000312500000003,0.0
2.21003125,0.0
2.2200312500000003,0.0
2.23003125,0.0
2.2400312500000004,0.0
2.25003125,0.0
2.2600312500000004,0.0
2.27003125,0.0
2.2800312500000004,0.0
2.29003125,0.0
2.3000312500000004,0.0
2.31003125,0.0
2.3200312500000004,0.0
2.33003125,0.0
2.34003125,148.96161927623564
2.3500312500000002,147.63992161929374
2.36003125,143.24745944623285
2.3700312500000003,136.87359553108945
