time,intensity
0.032031249999999734,68.40619559161277
0.040031249999999734,67.80764617397728
0.048031249999999734,66.90176866284207
0.056031249999999734,65.33461131333848
0.06403124999999973,63.43962934314247
0.07203124999999974,63.9566709778112
0.08003124999999973,66.31270183013358
0.08803124999999973,68.3907746704524
0.09603124999999973,69.98251467666094
0.10403124999999974,71.22751060835776
0.11203124999999974,72.01530990580893
0.12003124999999973,72.00949617072929
0.12803124999999974,71.25938404804293
0.13603124999999974,70.3537170641428
0.14403124999999972,69.74057651670223
0.15203124999999973,69.51060981131636
0.16003124999999974,69.60460472751551
0.16803124999999974,69.81745503840105
0.17603124999999975,69.93711628480597
0.18403124999999973,69.79304417612325
0.19203124999999974,69.01638836697461
0.20003124999999974,67.47258400918197
0.20803124999999972,66.86747706231499
0.21603124999999973,68.117903981157
0.22403124999999974,70.33753813299343
0.23203124999999974,72.58583812675286
0.24003124999999975,73.53404380388588
0.24803124999999973,74.32028967148361
0.2560312499999997,75.63465446280671
0.2640312499999997,76.18005533876473
0.2720312499999997,75.62827871163873
0.28003124999999973,74.34490905381668
0.28803124999999974,73.06676051028049
0.29603124999999975,72.83485985850288
0.30403124999999975,71.7578933080547
0.31203124999999976,68.70180939278362
0.32003124999999977,64.06799491141399
0.3280312499999997,62.95711501264337
0.3360312499999997,68.62571823138337
0.34403124999999973,72.83738732008241
0.35203124999999974,74.65057853687783
0.36003124999999975,74.16518040234348
0.36803124999999975,72.13245332842087
0.37603124999999976,70.67387509020014
0.3840312499999997,70.09296928292324
0.3920312499999997,69.95598793684391
0.4000312499999997,70.2384765131099
0.40803124999999973,70.6310284519314
0.41603124999999974,70.99515139875099
0.42403124999999975,71.40355661453975
0.43203124999999976,71.81847499812937
0.44003124999999976,72.19389816067923
0.44803124999999977,72.57243520428254
0.4560312499999997,72.78411207851664
0.46403124999999973,72.82541691755418
0.47203124999999974,72.85167775057354
0.48003124999999974,72.73389622622473
0.48803124999999975,71.73909937689987
0.49603124999999976,69.08975498551777
0.5040312499999997,66.79686391538706
0.5120312499999997,66.6727293515112
0.5200312499999997,66.87259122946247
0.5280312499999997,67.44051051632417
0.5360312499999997,68.24442924889092
0.5440312499999997,69.39405551559103
0.5520312499999998,70.39498838888264
0.5600312499999998,70.8199191445638
0.5680312499999998,70.7060371175301
0.5760312499999998,70.31017668312376
0.5840312499999998,69.94891482311903
0.5920312499999998,69.87757329842337
0.6000312499999998,70.05663889566891
0.6080312499999998,70.29363054103871
0.6160312499999997,70.61743073820654
0.6240312499999997,70.85280490485283
0.6320312499999997,70.7698926417111
0.6400312499999997,70.46038803935568
0.6480312499999997,69.86455626603743
0.6560312499999997,69.20691976394082
0.6640312499999997,68.95757284000419
0.6720312499999997,68.62431429328356
0.6800312499999998,68.26420941776618
0.6880312499999998,67.75917874120267
0.6960312499999998,67.35341663112632
0.7040312499999998,67.1941241667443
