time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,121.7185800320948
0.28003124999999984,123.36061397374763
0.29003124999999985,125.80262062998086
0.30003124999999986,128.5243564187507
0.3100312499999998,129.25948754095674
0.3200312499999998,128.82813552622972
0.33003124999999983,125.66325301144477
0.34003124999999984,121.87295471705218
0.35003124999999985,120.91385473171492
0.36003124999999986,119.22832780285228
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,145.08354689033231
0.5100312499999998,141.91791865472638
0.5200312499999998,137.91469743530877
0.5300312499999998,136.600753194919
0.5400312499999999,137.09782879870636
0.5500312499999999,137.37422450702252
0.5600312499999999,137.75547204492923
0.5700312499999999,138.18996789998442
0.5800312499999999,137.45461150279178
0.5900312499999999,135.94498386795655
0.6000312499999998,132.8060471295306
0.6100312499999998,118.85370445940902
0.6200312499999998,113.43677877285118
0.6300312499999998,107.92092659578609
0.6400312499999998,98.26839017980389
0.6500312499999998,99.70188497436311
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,133.06562824415477
0.6900312499999999,133.59586836649274
0.7000312499999999,131.89356321970965
0.7100312499999999,130.29067543063027
0.7200312499999999,130.1907635248542
0.7300312499999998,130.0678298002106
0.7400312499999998,129.98233188804386
0.7500312499999998,130.34116674414943
0.7600312499999998,130.70532408116068
0.7700312499999998,131.30557683137658
0.7800312499999998,132.49540560589506
0.7900312499999999,132.7616287921829
0.8000312499999999,131.85017049716262
0.8100312499999999,131.67094839140555
0.8200312499999999,131.03679290320989
0.8300312499999999,129.17035446245794
0.8400312499999999,125.64915006576793
0.8500312499999999,126.04341933178434
0.8600312499999998,131.14163662523214
0.8700312499999998,135.5379654510687
0.8800312499999998,135.4737456239385
0.8900312499999998,133.11945310102865
0.9000312499999998,130.58442935495145
0.9100312499999998,127.94906278005531
0.9200312499999999,125.41089940368715
0.9300312499999999,122.49998046700829
0.9400312499999999,116.00186327757677
0.9500312499999999,114.0886845201951
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,146.82675495924585
1.0100312499999997,152.12247934296616
1.0200312499999997,151.80934482787725
1.0300312499999997,149.1653529674369
1.0400312499999997,145.60144978653534
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,141.82012933389825
1.1600312499999998,151.4478277277709
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,226.74140721107102
1.2800312499999997,231.24724570289428
1.2900312499999997,230.70360376512593
1.3000312499999997,216.44486482453806
1.3100312499999998,202.01442692386627
1.3200312499999998,196.4951021710959
1.3300312499999998,194.4293922355638
1.3400312499999998,194.86900529273035
1.3500312499999998,192.66644062456456
1.3600312499999998,189.69325019795627
1.3700312499999998,188.85059004013934
1.3800312499999998,178.40559291624146
1.3900312499999998,167.89531597764662
1.4000312499999998,167.79068765772823
1.4100312499999998,167.66003295618674
1.4200312499999999,167.51240010499168
1.4300312499999996,164.332623360349
1.4400312499999997,160.94515700445857
1.4500312499999997,139.69588063293065
1.4600312499999997,135.59041480022995
1.4700312499999997,132.53500343573072
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,163.39345025697426
1.5500312499999997,166.84926095856278
1.5600312499999998,171.66244373900074
1.5700312499999998,0.0
1.5800312499999998,475.754680954749
1.5900312499999998,508.82634603911055
1.6000312499999998,0.0
1.6100312499999998,127.8497362848879
1.6200312499999998,127.42321036286106
1.6300312499999998,128.77844672323468
1.6400312499999998,130.09515925343143
