time,intensity
0.032031249999999734,75.8603629551714
0.040031249999999734,73.51121774700712
0.048031249999999734,71.61821698205044
0.056031249999999734,70.58305983924501
0.06403124999999973,68.97546739044697
0.07203124999999974,67.1512360703513
0.08003124999999973,65.87054838440721
0.08803124999999973,65.79305295419981
0.09603124999999973,67.1479271511129
0.10403124999999974,67.53105615648965
0.11203124999999974,67.98391799453245
0.12003124999999973,70.09601474932344
0.12803124999999974,72.46497952135172
0.13603124999999974,73.83957746488983
0.14403124999999972,73.90933377240873
0.15203124999999973,72.85162014957518
0.16003124999999974,71.086295117342
0.16803124999999974,68.60975311057643
0.17603124999999975,65.84316797710993
0.18403124999999973,63.66080331264019
0.19203124999999974,62.882128657676965
0.20003124999999974,62.675352954355496
0.20803124999999972,63.090319178211644
0.21603124999999973,63.195269022055726
0.22403124999999974,61.99148587001815
0.23203124999999974,61.03490314303302
0.24003124999999975,61.787407022891344
0.24803124999999973,63.068627020397116
0.2560312499999997,64.15180072009117
0.2640312499999997,64.82809122524048
0.2720312499999997,64.32616812467761
0.28003124999999973,62.94815198006844
0.28803124999999974,62.33430182519478
0.29603124999999975,62.79633539222867
0.30403124999999975,63.680685432979665
0.31203124999999976,63.896374451651575
0.32003124999999977,63.2972638447714
0.3280312499999997,62.22676145351837
0.3360312499999997,61.54618833490123
0.34403124999999973,61.30700377860185
0.35203124999999974,60.71996393896456
0.36003124999999975,60.442411305388
0.36803124999999975,59.978745849831476
0.37603124999999976,58.13159487702852
0.3840312499999997,57.441940895320016
0.3920312499999997,60.33610758081692
0.4000312499999997,64.22952682544292
0.40803124999999973,68.24705528718843
0.41603124999999974,72.3435976558909
0.42403124999999975,75.45400835154449
0.43203124999999976,77.22510402186306
0.44003124999999976,77.92237825220255
0.44803124999999977,77.45389937877655
0.4560312499999997,76.3386729308103
0.46403124999999973,76.25707983866621
0.47203124999999974,77.09970657337104
0.48003124999999974,77.61535679986169
0.48803124999999975,77.56229770411355
0.49603124999999976,77.22889937459888
0.5040312499999997,76.59188213750053
0.5120312499999997,75.72544878689646
