time,pitch
0.02003124999999983,153.1318984400039
0.03003124999999983,151.41144403589288
0.04003124999999983,154.32908878072257
0.05003124999999983,156.38923190738177
0.06003124999999983,158.16994586138816
0.07003124999999984,162.00438610877458
0.08003124999999983,158.2675916453671
0.09003124999999984,157.0626796636898
0.10003124999999984,159.36357919777458
0.11003124999999983,159.49240812670865
0.12003124999999984,156.85508194396385
0.13003124999999982,156.76299849184016
0.14003124999999983,83.43657106116933
0.15003124999999984,82.47062156426999
0.16003124999999985,82.18181314934583
0.17003124999999983,80.07685103464163
0.18003124999999984,83.4610242225484
0.19003124999999985,83.65662574280167
0.20003124999999983,83.66679171861632
0.21003124999999984,158.06960331354114
0.22003124999999985,158.93701006656488
0.23003124999999983,158.1243663728727
0.24003124999999984,159.17127193435837
0.2500312499999998,162.64328023566713
0.2600312499999998,163.2073516313042
0.27003124999999983,162.0747560820906
0.28003124999999984,161.32618539723862
0.29003124999999985,160.67068266816753
0.30003124999999986,160.36964583768682
0.3100312499999998,159.65583056963698
0.3200312499999998,160.15104354247092
0.33003124999999983,160.42377530523586
0.34003124999999984,158.98646888087782
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,99.77634829766926
0.39003124999999983,99.9602049747275
0.40003124999999984,99.65984602703655
0.41003124999999985,99.65916015012026
0.42003124999999986,98.63563168105087
0.43003124999999986,98.8145738513854
0.4400312499999998,98.33427134521554
0.4500312499999998,99.37691865173117
0.46003124999999984,99.15411807359804
0.47003124999999985,192.9210255266687
0.48003124999999985,192.92126411251482
0.49003124999999986,191.0752796730936
0.5000312499999998,190.69027007410764
0.5100312499999998,190.53189547685474
0.5200312499999998,190.26579641118587
0.5300312499999998,190.99901934749602
0.5400312499999999,191.66926034652528
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,198.46174263070733
0.6400312499999998,197.10098993025628
0.6500312499999998,196.24142156519594
0.6600312499999998,195.6588816698706
0.6700312499999999,196.41574630241425
0.6800312499999999,198.45922205840148
0.6900312499999999,199.98465916549506
0.7000312499999999,199.43986192170544
0.7100312499999999,199.70729520103737
0.7200312499999999,199.24062916957539
0.7300312499999998,198.86173302513836
0.7400312499999998,197.5297317461977
0.7500312499999998,196.07226095217382
0.7600312499999998,191.17180780763744
0.7700312499999998,198.00562106440643
0.7800312499999998,198.16547984876738
0.7900312499999999,201.23798042272378
0.8000312499999999,197.6554583229554
0.8100312499999999,192.05715151893202
0.8200312499999999,187.0229417525308
0.8300312499999999,184.74341727816946
0.8400312499999999,184.92676036871762
0.8500312499999999,186.57065625426452
0.8600312499999998,187.81713469336427
0.8700312499999998,188.62574965991584
0.8800312499999998,188.89075081793314
0.8900312499999998,188.03945449946477
0.9000312499999998,186.99568336307703
0.9100312499999998,186.955072354323
0.9200312499999999,186.07231358313373
0.9300312499999999,186.10788007282892
0.9400312499999999,187.39293406447766
0.9500312499999999,188.42479640470717
0.9600312499999999,188.07723948288293
0.9700312499999999,187.89438896928814
0.9800312499999998,187.72601440739774
0.9900312499999998,187.45882321530766
1.0000312499999997,185.5955448460497
1.0100312499999997,184.1213064871469
1.0200312499999997,182.6110198667481
1.0300312499999997,180.2277289622085
1.0400312499999997,179.52368231754897
1.0500312499999997,178.90458913048835
1.0600312499999998,178.2012138211857
1.0700312499999998,177.18034956107707
1.0800312499999998,176.5151626482343
1.0900312499999998,176.1483563256711
1.1000312499999998,178.09414450983758
1.1100312499999998,177.9770969203133
1.1200312499999998,177.31112997979935
1.1300312499999998,177.73310199160704
1.1400312499999998,177.77401454376496
1.1500312499999998,177.64755578704853
1.1600312499999998,179.41109674392797
1.1700312499999999,178.57135292811645
1.1800312499999996,176.86118210506746
1.1900312499999997,177.1291060182434
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,178.14189044041922
1.2800312499999997,175.95027834415225
1.2900312499999997,169.8014106901458
1.3000312499999997,167.04957640172492
1.3100312499999998,166.63470505754626
1.3200312499999998,167.28096653109353
1.3300312499999998,167.75173967417675
1.3400312499999998,167.7530839396135
1.3500312499999998,167.33681555364532
1.3600312499999998,167.13553516444523
1.3700312499999998,166.99059153439057
1.3800312499999998,167.44269274934854
1.3900312499999998,167.88383579721165
1.4000312499999998,167.7523902893333
1.4100312499999998,166.97590411627078
1.4200312499999999,165.40365394963908
1.4300312499999996,163.6765585272746
1.4400312499999997,162.89695226251092
1.4500312499999997,162.8610933009619
1.4600312499999997,162.68263805452267
1.4700312499999997,162.73523730303646
1.4800312499999997,162.89491341062998
1.4900312499999997,162.5351001490448
1.5000312499999997,162.57356893693353
1.5100312499999997,163.24895916503596
1.5200312499999997,164.07797401324078
1.5300312499999997,165.813372130378
1.5400312499999997,167.69631583213823
1.5500312499999997,168.93693430051258
1.5600312499999998,171.35702629963555
1.5700312499999998,173.45585153808108
1.5800312499999998,178.2868664169926
1.5900312499999998,180.61503649477868
1.6000312499999998,179.40537026462252
1.6100312499999998,174.26215537097457
1.6200312499999998,175.78059077644818
1.6300312499999998,174.89466763406352
1.6400312499999998,174.84034160793502
1.6500312499999998,178.02333393017798
1.6600312499999998,171.74935769204234
1.6700312499999999,171.73536689706359
1.6800312499999999,178.39077582800124
1.6900312499999997,179.11488197608656
1.7000312499999997,179.68939569903964
1.7100312499999997,178.3041541670914
1.7200312499999997,175.01729578164043
1.7300312499999997,173.42381997337506
1.7400312499999997,174.66663270872067
1.7500312499999997,181.4299594277885
1.7600312499999997,166.97424877913366
1.7700312499999997,166.03214335814434
1.7800312499999997,164.74915464859265
1.7900312499999997,164.21026059123773
1.8000312499999997,163.18322247063122
1.8100312499999998,160.88259380009427
1.8200312499999998,158.27256928885143
1.8300312499999998,158.41739456324603
1.8400312499999998,159.05357648228048
1.8500312499999998,158.80086994561333
1.8600312499999998,158.18849753440003
1.8700312499999998,158.03443807184482
1.8800312499999998,158.24423582960745
1.8900312499999998,158.33512772708082
1.9000312499999998,157.6992788906021
1.9100312499999998,156.8653154379235
1.9200312499999999,156.06500461953402
1.9300312499999999,154.5063344402943
1.9400312499999997,152.90732027605998
1.9500312499999997,153.65560581961023
1.9600312499999997,154.4602591110827
1.9700312499999997,152.21194273223992
1.9800312499999997,153.17608127368266
1.9900312499999997,155.0906183587679
2.0000312499999997,155.47809529567851
2.01003125,155.36731912516578
2.0200312499999997,156.28576986288965
2.03003125,157.03453051368916
2.0400312499999997,157.56251855898606
2.05003125,159.32164659500697
2.0600312499999998,159.65132883386616
2.0700312499999995,159.2773232648499
2.0800312499999998,159.26800946786412
2.0900312499999996,159.02572070167872
2.10003125,158.03829521158383
2.1100312499999996,157.51223856386144
2.12003125,157.59161992822496
2.1300312499999996,157.48395839945996
2.14003125,157.6735357639451
2.1500312499999996,158.81191025852672
2.16003125,160.6509799536676
2.1700312499999996,162.6277088268948
2.18003125,164.50768826309923
2.1900312499999997,166.78556267590434
2.20003125,167.72553545856428
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
