time,intensity
0.032031249999999734,66.6936740583605
0.040031249999999734,65.91445045825675
0.048031249999999734,65.50603148437641
0.056031249999999734,66.24240177014137
0.06403124999999973,67.35997549647334
0.07203124999999974,67.93748557907833
0.08003124999999973,68.09948212448757
0.08803124999999973,67.73275597318958
0.09603124999999973,66.70232340419291
0.10403124999999974,64.83873285794692
0.11203124999999974,61.66162527530684
0.12003124999999973,59.535626673129215
0.12803124999999974,60.32291881793078
0.13603124999999974,61.52835018999062
0.14403124999999972,63.26362143114599
0.15203124999999973,65.50906229665925
0.16003124999999974,67.65197277303548
0.16803124999999974,69.19628026587324
0.17603124999999975,70.22811678640235
0.18403124999999973,70.92177639732762
0.19203124999999974,71.34958648918567
0.20003124999999974,71.55968166774599
0.20803124999999972,71.54349055753055
0.21603124999999973,70.90200824944493
0.22403124999999974,68.9728190937048
0.23203124999999974,65.83740732005666
0.24003124999999975,62.23738103573967
0.24803124999999973,59.28429576628976
0.2560312499999997,56.77723507012522
0.2640312499999997,54.19084622684365
0.2720312499999997,52.76548571154943
0.28003124999999973,52.91435455915515
0.28803124999999974,52.85252686696591
0.29603124999999975,52.45579819059064
0.30403124999999975,52.35304606602395
0.31203124999999976,52.534694468018984
0.32003124999999977,52.71837996097838
0.3280312499999997,52.347422362302616
0.3360312499999997,51.97779355335322
0.34403124999999973,53.10393266516235
0.35203124999999974,59.39778826111297
0.36003124999999975,66.13506117501768
0.36803124999999975,70.12949505162348
0.37603124999999976,72.27788663126906
0.3840312499999997,73.44860207753021
0.3920312499999997,74.17328630927642
0.4000312499999997,74.66736436422605
0.40803124999999973,74.83891766126693
0.41603124999999974,74.66914182968017
0.42403124999999975,74.30369353967963
0.43203124999999976,73.83260636082784
0.44003124999999976,73.13179217915236
0.44803124999999977,72.00673818869055
0.4560312499999997,70.33228758443529
0.46403124999999973,68.00513810863012
0.47203124999999974,65.32955985228536
0.48003124999999974,64.13538623473305
0.48803124999999975,65.43887986516052
0.49603124999999976,66.28895649384226
0.5040312499999997,65.14929620097222
0.5120312499999997,62.78573586977455
0.5200312499999997,60.57239957646101
0.5280312499999997,58.75594017863853
0.5360312499999997,57.18398971383395
0.5440312499999997,54.95515698227767
0.5520312499999998,53.05682719543134
0.5600312499999998,54.72349781992279
0.5680312499999998,58.56060856028145
0.5760312499999998,61.925310777963205
0.5840312499999998,62.96222818045038
0.5920312499999998,61.55322827841513
0.6000312499999998,58.82746856087448
0.6080312499999998,57.07911856572953
0.6160312499999997,55.38105939706509
0.6240312499999997,52.108877147010574
0.6320312499999997,51.719169103482216
0.6400312499999997,53.02137954848185
0.6480312499999997,52.03953245319085
0.6560312499999997,50.38207491997543
0.6640312499999997,50.071818568445025
0.6720312499999997,50.73601377151356
0.6800312499999998,52.5150505072738
0.6880312499999998,58.24899397775507
0.6960312499999998,63.7345893740769
0.7040312499999998,67.81316272954439
0.7120312499999998,70.7887414876478
0.7200312499999998,72.60130936194054
0.7280312499999998,73.44926911448331
0.7360312499999997,73.92548596141384
0.7440312499999997,74.20059977123529
0.7520312499999997,74.31366032128516
0.7600312499999997,74.30853635899749
0.7680312499999997,74.1612085800145
0.7760312499999997,74.07535847904997
0.7840312499999997,73.95888034976967
0.7920312499999997,73.7830449470553
0.8000312499999997,73.74674318634646
0.8080312499999998,73.87735697734352
0.8160312499999998,74.08946901300256
0.8240312499999998,74.20688170748366
0.8320312499999998,74.12689228776465
0.8400312499999998,73.93019799054323
0.8480312499999998,73.7447097934755
0.8560312499999998,73.57505427089588
0.8640312499999998,73.51337596527877
0.8720312499999997,73.53323896180046
0.8800312499999997,73.45987163139814
0.8880312499999997,73.35976200303986
0.8960312499999997,73.34156950849749
0.9040312499999997,73.23687538455846
0.9120312499999997,73.08439489943777
0.9200312499999997,72.98262851028026
0.9280312499999998,72.92824378844702
0.9360312499999998,72.81823940296701
0.9440312499999998,72.6095786190997
0.9520312499999998,72.36357124869326
0.9600312499999998,72.17263926699077
0.9680312499999998,72.03485236730866
0.9760312499999998,71.87977442851039
0.9840312499999998,71.77481438126718
0.9920312499999997,71.71789568858087
1.0000312499999997,71.39464731027816
1.0080312499999997,70.92199720985263
1.0160312499999997,70.5280503738805
1.0240312499999997,70.0166441994692
1.0320312499999997,69.54485015580401
1.0400312499999997,69.13205345399324
1.0480312499999997,68.45792917260633
1.0560312499999998,67.47949842870868
1.0640312499999998,66.34191979048106
1.0720312499999998,64.62994060411995
1.0800312499999998,61.72162423038513
1.0880312499999998,58.40487679437032
1.0960312499999998,56.333721906996374
1.1040312499999998,54.766311390299805
1.1120312499999998,53.31700246407565
1.1200312499999998,53.97508001924139
1.1280312499999998,55.46341077713468
1.1360312499999998,56.35951878423409
1.1440312499999998,56.95255513013017
1.1520312499999998,57.22062220694211
1.1600312499999998,57.02099778451513
1.1680312499999999,56.8782478325371
1.1760312499999999,60.08172382669949
1.1840312499999999,65.47957460864427
1.1920312499999997,68.90158189540334
1.2000312499999997,70.68968779363135
1.2080312499999997,71.51883424076067
1.2160312499999997,71.86398755032957
1.2240312499999997,72.16074385274912
1.2320312499999997,72.36362671997807
1.2400312499999997,72.41358946387354
1.2480312499999997,72.42890853074687
1.2560312499999997,72.35177435215017
1.2640312499999997,72.08601992612394
1.2720312499999997,71.28023042225568
1.2800312499999997,69.87720557757729
1.2880312499999997,67.86328054399102
1.2960312499999997,64.15132319772954
1.3040312499999998,59.01790400397339
1.3120312499999998,54.93640572624506
1.3200312499999998,52.94922819641903
1.3280312499999998,52.01210072653207
1.3360312499999998,51.964238846414396
1.3440312499999998,53.47651450689705
1.3520312499999998,54.852714817949895
1.3600312499999998,54.10402693243977
1.3680312499999998,52.46959078116214
1.3760312499999998,51.96929889670563
1.3840312499999998,51.95722178668409
1.3920312499999998,55.33469958224784
1.4000312499999998,62.284096080754196
1.4080312499999998,66.6864797529149
1.4160312499999999,68.44313022213233
1.4240312499999999,68.54980361260124
1.4320312499999999,67.56270607695669
1.4400312499999997,65.69238717736984
1.4480312499999997,63.70160404725182
1.4560312499999997,62.38773551572032
1.4640312499999997,61.458884515760545
1.4720312499999997,60.69692752391396
1.4800312499999997,60.01685197320817
1.4880312499999997,59.16740406595999
1.4960312499999997,57.96058947051733
1.5040312499999997,56.0915134174375
1.5120312499999997,54.43532287532433
1.5200312499999997,54.634305999613275
1.5280312499999997,55.76127665686378
1.5360312499999997,56.80855083890628
1.5440312499999997,57.39659963376543
1.5520312499999998,57.203856632966406
1.5600312499999998,55.536535189442795
1.5680312499999998,52.361029293798296
1.5760312499999998,49.51765907676689
1.5840312499999998,48.9411071416795
1.5920312499999998,50.01878523556777
1.6000312499999998,50.450479394872886
1.6080312499999998,51.83211490668387
1.6160312499999998,59.29513463107669
1.6240312499999998,65.5339324609109
1.6320312499999998,68.73133298594564
1.6400312499999998,70.15643492264934
1.6480312499999998,70.57664530045545
1.6560312499999998,70.01613677340744
1.6640312499999999,68.66305753942731
1.6720312499999999,67.25274607428445
1.6800312499999999,66.48387749547585
1.6880312499999999,66.1705873162226
1.6960312499999999,65.48639985304514
1.7040312499999997,63.92826754433127
1.7120312499999997,60.83742793641999
1.7200312499999997,58.36774702228902
1.7280312499999997,56.14436656157481
1.7360312499999997,54.83551873805085
1.7440312499999997,57.14877705126004
1.7520312499999997,59.04414414859983
1.7600312499999997,57.512520825770025
1.7680312499999997,53.108685554030465
1.7760312499999997,55.2854585451228
1.7840312499999997,59.33196278768277
1.7920312499999997,59.97841521263226
1.8000312499999997,60.73068629151794
1.8080312499999998,62.81177913467373
1.8160312499999998,64.33206358981374
