time,pitch
0.02003124999999983,167.45964586426535
0.03003124999999983,168.5335662238019
0.04003124999999983,168.28373329861685
0.05003124999999983,167.64189254045255
0.06003124999999983,167.91681586344583
0.07003124999999984,168.23610163832555
0.08003124999999983,169.09899522360385
0.09003124999999984,169.3573698401698
0.10003124999999984,170.20802584034598
0.11003124999999983,172.36645581908036
0.12003124999999984,174.56792099480376
0.13003124999999982,175.44820922544088
0.14003124999999983,175.963971041273
0.15003124999999984,176.63050809114708
0.16003124999999985,177.50017020318646
0.17003124999999983,178.38095088353958
0.18003124999999984,180.6327972136516
0.19003124999999985,182.5697085434685
0.20003124999999983,183.45248449298967
0.21003124999999984,183.8467334056822
0.22003124999999985,183.5358511091272
0.23003124999999983,183.05585553054013
0.24003124999999984,181.5532541157252
0.2500312499999998,177.58395918584034
0.2600312499999998,167.55428751314068
0.27003124999999983,167.12584372998344
0.28003124999999984,171.80316599813236
0.29003124999999985,175.48380649513683
0.30003124999999986,175.5129321889931
0.3100312499999998,173.74271396566536
0.3200312499999998,171.83781750271538
0.33003124999999983,169.47670661884496
0.34003124999999984,166.5635930278155
0.35003124999999985,164.73135394335876
0.36003124999999986,164.88427222193474
0.37003124999999987,165.4602186933829
0.3800312499999998,165.33439922370852
0.39003124999999983,164.38717897746955
0.40003124999999984,164.02136348651914
0.41003124999999985,163.24133587577586
0.42003124999999986,163.39328753092312
0.43003124999999986,162.09707857928802
0.4400312499999998,159.76793449377678
0.4500312499999998,156.76000098383523
0.46003124999999984,152.28924796103118
0.47003124999999985,147.64949937326864
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,75.21959000992355
0.5100312499999998,75.16095709488587
0.5200312499999998,75.54355099618276
0.5300312499999998,75.48994029034286
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,169.3680649304852
0.5800312499999999,166.24437194072956
0.5900312499999999,164.5120537380098
0.6000312499999998,163.69030635435226
0.6100312499999998,162.7927764140396
0.6200312499999998,162.7941467374189
0.6300312499999998,163.22893459674498
0.6400312499999998,163.6005047809639
0.6500312499999998,162.99612799740228
0.6600312499999998,162.08917601497922
0.6700312499999999,158.98407180257848
0.6800312499999999,153.8695383199719
0.6900312499999999,157.70653681347522
0.7000312499999999,160.51611914509917
0.7100312499999999,161.33808326202237
0.7200312499999999,160.16388443917847
0.7300312499999998,159.08315796723755
0.7400312499999998,158.59634001312673
0.7500312499999998,157.87007774977695
0.7600312499999998,156.67444541973845
0.7700312499999998,155.48741479711938
0.7800312499999998,153.82078432015325
0.7900312499999999,149.49769021709272
0.8000312499999999,139.97604917326092
0.8100312499999999,134.44322146032502
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,76.04432680558433
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,170.12713662273882
0.9100312499999998,166.8547113981464
0.9200312499999999,164.80424157537513
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,77.58780340184333
0.9800312499999998,77.65176618648398
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,180.14599018831652
1.1100312499999998,176.17130240341817
1.1200312499999998,173.60918283698032
1.1300312499999998,175.48051432734687
1.1400312499999998,174.97091260263355
1.1500312499999998,171.20395034691987
1.1600312499999998,169.164062618565
1.1700312499999999,167.53023061138035
1.1800312499999996,166.70886969920784
1.1900312499999997,82.82239557274062
1.2000312499999997,82.53328389330335
1.2100312499999997,82.46539581390428
1.2200312499999997,81.45491777343751
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,574.273968652048
1.2600312499999997,578.226997840989
1.2700312499999997,583.0725727764227
1.2800312499999997,576.737176034495
1.2900312499999997,0.0
1.3000312499999997,169.8996522592866
1.3100312499999998,171.63321025654636
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,75.51816214896101
1.4100312499999998,75.6803703031405
1.4200312499999999,75.88817805213232
1.4300312499999996,75.86304688501873
1.4400312499999997,75.74094329714593
1.4500312499999997,75.41672313542284
1.4600312499999997,75.45987728984674
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
