time,intensity
0.032031249999999734,74.75671831926542
0.040031249999999734,74.31435425197628
0.048031249999999734,73.86857593687313
0.056031249999999734,73.33505680524799
0.06403124999999973,72.44543457184179
0.07203124999999974,71.00906123250637
0.08003124999999973,69.0031208129618
0.08803124999999973,66.03229647420619
0.09603124999999973,62.64026713315015
0.10403124999999974,61.682195680861376
0.11203124999999974,61.76727630597508
0.12003124999999973,61.190458507745646
0.12803124999999974,60.22679164447009
0.13603124999999974,59.163604029412376
0.14403124999999972,58.842280074975726
0.15203124999999973,58.2455482204425
0.16003124999999974,57.42859884062062
0.16803124999999974,56.96838004272894
0.17603124999999975,58.85107239131284
0.18403124999999973,63.013564045761626
0.19203124999999974,65.9885271679126
0.20003124999999974,67.87958716932357
0.20803124999999972,70.26236183715687
0.21603124999999973,72.70885502617455
0.22403124999999974,73.84305724116653
0.23203124999999974,73.92265458595178
0.24003124999999975,74.37156510760924
0.24803124999999973,74.76804503360727
0.2560312499999997,74.27958254186836
0.2640312499999997,73.25153181384223
0.2720312499999997,72.0692338728379
0.28003124999999973,70.94866272795954
0.28803124999999974,69.99445597666904
0.29603124999999975,68.30926218822188
0.30403124999999975,64.65176657896802
0.31203124999999976,59.247121978817425
0.32003124999999977,55.747646875128076
0.3280312499999997,55.417302839124446
0.3360312499999997,54.40871694372676
0.34403124999999973,51.936001775436566
0.35203124999999974,50.935921165106365
0.36003124999999975,55.637453914855826
0.36803124999999975,62.54035146471078
0.37603124999999976,66.78114593481575
0.3840312499999997,68.6090910464334
0.3920312499999997,69.28707152972089
0.4000312499999997,70.00248102518327
0.40803124999999973,70.85847935905238
0.41603124999999974,70.97625519898887
0.42403124999999975,69.6514397960601
0.43203124999999976,67.0888550040433
0.44003124999999976,64.75958820445193
0.44803124999999977,64.50349315208317
0.4560312499999997,65.44144825600686
0.46403124999999973,66.02372137779065
0.47203124999999974,65.38268202580062
0.48003124999999974,63.037373069165
0.48803124999999975,59.431674145283466
0.49603124999999976,57.111553171167664
0.5040312499999997,58.82015680970392
0.5120312499999997,61.75869755189859
0.5200312499999997,64.88771555757631
0.5280312499999997,68.03541774738952
0.5360312499999997,69.85266603955509
0.5440312499999997,70.06881459344099
0.5520312499999998,69.82796664741387
0.5600312499999998,69.2517247411362
0.5680312499999998,67.6578243295708
0.5760312499999998,65.16334761952126
0.5840312499999998,62.375583454951915
0.5920312499999998,60.00966213462036
0.6000312499999998,57.93923063365562
0.6080312499999998,54.97293615185508
0.6160312499999997,51.3562162542831
0.6240312499999997,49.04913754612474
0.6320312499999997,49.52926429064584
0.6400312499999997,49.75866314039255
0.6480312499999997,48.487058416957176
0.6560312499999997,47.68310617755926
0.6640312499999997,48.14259908013252
0.6720312499999997,49.967303787166166
0.6800312499999998,51.88338319737909
0.6880312499999998,52.4972273875074
0.6960312499999998,53.19077574315906
0.7040312499999998,57.24401274042713
0.7120312499999998,61.45988601106783
0.7200312499999998,63.85778629786102
0.7280312499999998,64.70552825495592
0.7360312499999997,64.37960405538404
0.7440312499999997,63.038382467681316
0.7520312499999997,61.24416551963763
0.7600312499999997,60.62704711339927
0.7680312499999997,61.856984192646976
0.7760312499999997,63.27308669169682
0.7840312499999997,64.23444497034669
0.7920312499999997,64.93930764617238
0.8000312499999997,65.4513595010549
0.8080312499999998,65.71684431687797
0.8160312499999998,65.64430114917899
0.8240312499999998,65.20322831098527
0.8320312499999998,64.47356451291658
0.8400312499999998,64.11932683842467
0.8480312499999998,63.990334151846746
0.8560312499999998,63.34198469900083
0.8640312499999998,62.66516833733162
0.8720312499999997,62.542060337787284
0.8800312499999997,62.35996305225676
0.8880312499999997,62.08144508037233
0.8960312499999997,62.32115128010576
0.9040312499999997,63.28715146689512
0.9120312499999997,64.68304880421938
0.9200312499999997,66.17700518419863
0.9280312499999998,67.50002032950098
0.9360312499999998,68.39323699450752
0.9440312499999998,68.8445524218553
0.9520312499999998,69.1304835448498
0.9600312499999998,69.42380472300728
0.9680312499999998,69.59547313349447
0.9760312499999998,69.85867811243176
0.9840312499999998,70.28039479917105
0.9920312499999997,69.92729960558079
1.0000312499999997,67.81394247521487
1.0080312499999997,63.43162108971799
1.0160312499999997,57.502555000197084
1.0240312499999997,54.187363160046864
1.0320312499999997,52.21052211930938
1.0400312499999997,49.636702492677585
1.0480312499999997,47.87191519631204
1.0560312499999998,46.73043671768319
1.0640312499999998,48.55269782771786
1.0720312499999998,54.0491367789214
1.0800312499999998,60.86655713740926
1.0880312499999998,66.42205227304568
1.0960312499999998,69.42309705557912
1.1040312499999998,70.14552271066063
1.1120312499999998,69.85300054267012
1.1200312499999998,69.51169195111467
1.1280312499999998,68.2782615069031
1.1360312499999998,66.33885792736484
1.1440312499999998,64.78308199455844
1.1520312499999998,64.5398505296308
1.1600312499999998,64.15640321930097
1.1680312499999999,63.67768002738706
1.1760312499999999,64.1055021333964
