time,intensity
0.032031249999999734,32.239291862396456
0.040031249999999734,32.18859195901236
0.048031249999999734,32.81557402923568
0.056031249999999734,33.10493173274988
0.06403124999999973,31.866925611458417
0.07203124999999974,30.705103810944465
0.08003124999999973,30.602349630284124
0.08803124999999973,31.560218285685366
0.09603124999999973,31.11144119750529
0.10403124999999974,30.38924465821434
0.11203124999999974,31.07158072671744
0.12003124999999973,32.21757419243095
0.12803124999999974,31.826737230786733
0.13603124999999974,31.5994479132059
0.14403124999999972,32.85972477760331
0.15203124999999973,37.72316869686394
0.16003124999999974,50.12618710199529
0.16803124999999974,61.53298553290312
0.17603124999999975,68.54028929559222
0.18403124999999973,71.32931752545356
0.19203124999999974,71.18654973014826
0.20003124999999974,70.73345186666103
0.20803124999999972,70.7505182664347
0.21603124999999973,71.20255777982442
0.22403124999999974,72.38607515815103
0.23203124999999974,71.96666784434316
0.24003124999999975,70.48542391569258
0.24803124999999973,69.96632288559638
0.2560312499999997,69.51959083239511
0.2640312499999997,69.62781843495267
0.2720312499999997,70.11700602549229
0.28003124999999973,69.73491365951269
0.28803124999999974,68.72359117036659
0.29603124999999975,68.66774691494713
0.30403124999999975,68.90559614088913
0.31203124999999976,68.1453124392378
0.32003124999999977,67.23603438836444
0.3280312499999997,66.58883468938883
0.3360312499999997,65.99000007666022
0.34403124999999973,65.8395148540479
0.35203124999999974,65.87063525630211
0.36003124999999975,65.6428589799515
0.36803124999999975,66.39462500710644
0.37603124999999976,66.70599437360198
0.3840312499999997,65.99474250423606
0.3920312499999997,65.8902811613644
0.4000312499999997,66.30014870698086
0.40803124999999973,66.59666383528442
0.41603124999999974,66.02282207597244
0.42403124999999975,64.90754074446511
0.43203124999999976,64.63629149696241
0.44003124999999976,65.27871955616553
0.44803124999999977,65.65165916734695
0.4560312499999997,64.73507642720972
0.46403124999999973,61.43802855729054
0.47203124999999974,56.521623400237985
0.48003124999999974,54.15349576188703
0.48803124999999975,53.43604074135424
0.49603124999999976,52.54087820905359
0.5040312499999997,51.29721776758935
0.5120312499999997,50.62813272334806
0.5200312499999997,50.27376837993678
0.5280312499999997,49.69722514454535
0.5360312499999997,49.01883500611746
0.5440312499999997,48.836540792543886
0.5520312499999998,49.574921159318805
0.5600312499999998,50.32118115397397
0.5680312499999998,50.56444225123174
0.5760312499999998,50.316237753036184
0.5840312499999998,49.93553766478712
0.5920312499999998,49.8166156646133
0.6000312499999998,50.86379092474708
0.6080312499999998,52.76971600497391
0.6160312499999997,54.95938361557853
0.6240312499999997,57.36757018324295
0.6320312499999997,59.6618149867459
0.6400312499999997,61.96549944045216
0.6480312499999997,64.61064872069846
0.6560312499999997,66.94642812411566
0.6640312499999997,68.1355605352176
0.6720312499999997,68.29878237447625
0.6800312499999998,68.25422352010882
0.6880312499999998,68.08256994501693
0.6960312499999998,67.33821956147756
0.7040312499999998,65.86311417549001
0.7120312499999998,63.21773638589952
0.7200312499999998,58.81826631777332
0.7280312499999998,52.93005089507919
0.7360312499999997,47.68752285188155
0.7440312499999997,43.82170983694741
0.7520312499999997,42.12183465414219
0.7600312499999997,41.89660548972793
0.7680312499999997,41.45906697872601
0.7760312499999997,41.43733494178365
0.7840312499999997,42.21604510508457
0.7920312499999997,43.742676597480326
0.8000312499999997,46.43512276722487
0.8080312499999998,49.79331081001988
0.8160312499999998,52.26672918339997
0.8240312499999998,53.69967747373329
0.8320312499999998,54.98251302029561
0.8400312499999998,56.65994813086641
0.8480312499999998,57.88368560001623
0.8560312499999998,58.82245238600162
0.8640312499999998,60.16629449230984
0.8720312499999997,61.96207797969044
0.8800312499999997,63.72535976079295
0.8880312499999997,64.52055542073548
0.8960312499999997,64.05923159760955
0.9040312499999997,63.04481346632612
0.9120312499999997,61.834028018753024
0.9200312499999997,60.94815321831738
0.9280312499999998,61.757922678174715
0.9360312499999998,62.559742371949795
0.9440312499999998,62.28833753650201
0.9520312499999998,62.65709389938671
0.9600312499999998,63.27344973386737
0.9680312499999998,63.07654796813016
0.9760312499999998,62.44301773213217
0.9840312499999998,62.060272188376395
0.9920312499999997,61.920438852964864
1.0000312499999997,62.141005637923726
1.0080312499999997,62.4688595707741
1.0160312499999997,62.78838044050626
1.0240312499999997,63.0815031486733
1.0320312499999997,62.93195633483671
1.0400312499999997,62.05441712950103
1.0480312499999997,62.098967897712676
1.0560312499999998,62.381619235021304
1.0640312499999998,62.04927915431937
1.0720312499999998,61.69550523812048
1.0800312499999998,60.889004284912794
1.0880312499999998,59.54401490784499
1.0960312499999998,58.68950899300393
1.1040312499999998,58.339314150967425
1.1120312499999998,57.791491540548414
1.1200312499999998,56.95502413935544
1.1280312499999998,56.414606875995176
1.1360312499999998,55.61839206858676
1.1440312499999998,57.26461261221118
1.1520312499999998,64.32621555804846
1.1600312499999998,69.78703518853686
1.1680312499999999,72.82287378801287
1.1760312499999999,74.53694831064463
1.1840312499999999,75.70898923989694
1.1920312499999997,76.01704359933125
1.2000312499999997,76.07103627085546
1.2080312499999997,76.22731159726519
1.2160312499999997,75.8256927528065
1.2240312499999997,74.95329874553622
1.2320312499999997,72.9713208940072
1.2400312499999997,69.92443045078795
1.2480312499999997,66.1579513404274
1.2560312499999997,60.6271251380026
1.2640312499999997,54.150937480436035
1.2720312499999997,49.11623177022102
1.2800312499999997,46.53241951707038
1.2880312499999997,44.77713010476542
1.2960312499999997,42.65385876796131
1.3040312499999998,40.825455748679644
1.3120312499999998,40.02715077909134
1.3200312499999998,40.85519114102471
1.3280312499999998,44.83101399963459
1.3360312499999998,51.465000042084824
1.3440312499999998,58.08967068956274
1.3520312499999998,62.90143853772251
1.3600312499999998,65.74636273042307
1.3680312499999998,68.05529553601056
1.3760312499999998,68.78195163901239
1.3840312499999998,66.92631247570898
1.3920312499999998,64.76246590002303
1.4000312499999998,63.5705094620483
1.4080312499999998,62.738120595713724
1.4160312499999999,62.31238832138161
1.4240312499999999,61.57426628071199
1.4320312499999999,60.179871558534764
1.4400312499999997,57.326817984666825
1.4480312499999997,52.219280782347454
1.4560312499999997,46.55184325039926
1.4640312499999997,43.07964502119845
1.4720312499999997,41.71748793153901
1.4800312499999997,43.3961684330741
1.4880312499999997,45.554221913834624
1.4960312499999997,47.53404590270903
1.5040312499999997,50.42929972114866
1.5120312499999997,54.17023169600245
1.5200312499999997,56.41277537413064
1.5280312499999997,58.06660522320889
1.5360312499999997,59.580660443985465
1.5440312499999997,60.59289795674535
1.5520312499999998,61.93516507153178
1.5600312499999998,63.25625534928089
1.5680312499999998,64.31711744636281
1.5760312499999998,64.80436445651617
1.5840312499999998,64.13351034988858
1.5920312499999998,62.53059583108217
1.6000312499999998,62.12145522590085
1.6080312499999998,64.40879718067761
1.6160312499999998,67.41959451736034
1.6240312499999998,69.14796286607586
1.6320312499999998,69.41492753334421
1.6400312499999998,68.33992457530499
1.6480312499999998,65.77129257608333
1.6560312499999998,62.439214490704906
1.6640312499999999,60.72223347756518
1.6720312499999999,59.33323374365163
1.6800312499999999,56.223396582793306
1.6880312499999999,51.999678861060474
1.6960312499999999,49.6346575897035
1.7040312499999997,50.03296241937039
1.7120312499999997,50.619273826758175
1.7200312499999997,50.97871596179536
1.7280312499999997,52.28143136879348
1.7360312499999997,57.345406028739994
1.7440312499999997,63.421423523688816
1.7520312499999997,68.23234987722256
1.7600312499999997,71.54900522554533
1.7680312499999997,73.11457525087123
1.7760312499999997,73.74467707254043
1.7840312499999997,74.14356302160172
1.7920312499999997,74.34812612693933
1.8000312499999997,74.59363913338073
1.8080312499999998,74.43622034357888
1.8160312499999998,74.01958014051878
1.8240312499999998,73.44301900560417
1.8320312499999998,72.45932528616515
1.8400312499999998,71.73207300357042
1.8480312499999998,70.89640813247458
1.8560312499999998,69.04448991494488
1.8640312499999998,66.88405911417101
1.8720312499999998,64.46400918728892
1.8800312499999998,60.4437627191986
1.8880312499999998,55.735613317174554
1.8960312499999998,52.36131877677052
1.9040312499999998,49.38478344385352
1.9120312499999998,46.84811247609733
1.9200312499999999,45.27918169653787
1.9280312499999999,43.77809386888246
1.9360312499999999,41.049716123750486
1.9440312499999999,38.013821084100954
1.9520312499999997,36.49280993731276
1.9600312499999997,35.22844610288499
1.9680312499999997,34.07780992378023
1.9760312499999997,33.402048319629195
1.9840312499999997,33.227966639680226
1.9920312499999997,33.58852260065553
2.0000312499999997,33.58422431480048
2.0080312499999997,33.41858055207456
2.0160312499999997,33.434470311238364
2.0240312499999997,33.28715137437694
2.0320312499999997,32.53936575326852
2.0400312499999997,32.21666827434961
2.0480312499999997,32.79455066168724
2.0560312499999998,33.176269587814105
2.0640312499999998,33.10642022770896
2.0720312499999998,32.782387163138786
2.0800312499999998,32.3190914909045
2.08803125,32.27426014253718
2.09603125,32.9860554264816
2.10403125,34.48603649568795
2.11203125,35.06413609457447
2.12003125,34.404394218288026
2.12803125,33.36315748819977
2.13603125,32.23038464797735
2.14403125,32.558104230604634
2.15203125,33.451586200196296
2.16003125,33.252307701890714
2.16803125,32.59453222272463
2.17603125,32.87108800562538
2.18403125,32.679812592216074
2.19203125,31.769757492867537
2.20003125,31.369664264728808
2.20803125,31.865210024908237
2.21603125,32.05950630929273
2.22403125,31.90501522923228
2.23203125,31.794174407851518
2.24003125,32.227898881167356
2.24803125,33.04104773136697
2.25603125,32.952492999706394
2.26403125,31.667071554491866
2.27203125,31.29797236176539
2.28003125,32.19310530622772
2.28803125,33.00795960185524
2.29603125,32.390854230020956
2.30403125,31.5906280631723
2.31203125,31.864154421203033
2.32003125,39.073207107144135
2.32803125,48.91870990031438
2.33603125,53.93172888678885
2.3440312499999996,54.14467364350587
2.3520312499999996,49.851099249508636
2.3600312499999996,42.10073727955515
2.3680312499999996,36.38038057919506
2.3760312499999996,35.07716519998841
2.3840312499999996,34.659033934098645
2.3920312499999996,35.39013472111243
2.4000312499999996,48.86008427712671
2.4080312499999996,62.190095777733276
2.4160312499999996,69.3783173757341
2.4240312499999996,71.69158189203627
2.4320312499999996,71.15985712418409
2.4400312499999997,71.59277696277167
2.4480312499999997,73.16834790105321
2.4560312499999997,74.05274263430985
2.4640312499999997,74.37097145112355
2.4720312499999997,74.67469857403346
2.4800312499999997,74.74007355441698
2.4880312499999997,74.44870956589084
2.4960312499999997,74.38239400017126
2.5040312499999997,74.32855907655596
2.5120312499999997,74.09895085141562
2.5200312499999997,73.85310289368681
2.5280312499999997,73.75096343003936
2.5360312499999997,73.7426846233848
2.5440312499999997,73.08207160963687
2.5520312499999998,71.86381608108317
2.5600312499999998,69.12966577796203
2.5680312499999998,64.110260865704
2.5760312499999998,60.51265907392768
2.58403125,58.67332606772604
2.59203125,56.82412425764461
2.60003125,55.99260282446159
2.60803125,55.1999480468805
2.61603125,55.004680504932736
2.62403125,57.361918229454744
2.63203125,60.784105876055946
2.64003125,63.155408241453195
2.64803125,64.52448456121803
2.65603125,64.44500567165794
2.66403125,61.71787452155354
2.67203125,56.371995332993464
2.68003125,50.090247062120675
2.68803125,45.81487244509391
2.69603125,43.96394200767419
2.70403125,42.13676912431453
2.71203125,46.66627292038136
2.72003125,59.39314490949918
2.72803125,68.11843925919092
2.73603125,73.76751743520656
2.74403125,76.89528477789197
2.75203125,77.82615549455312
2.76003125,77.08902496983727
2.76803125,75.15410075045614
2.77603125,72.07595370951398
2.78403125,68.27225291627683
2.79203125,64.92916200650782
2.80003125,61.56464907411326
2.80803125,62.228514870197216
2.81603125,65.52825432827018
2.82403125,66.38308874846943
2.83203125,66.41387789850376
2.84003125,67.113875284172
2.8480312499999996,66.97636228272347
2.8560312499999996,65.76444581450784
2.8640312499999996,64.19901999779937
2.8720312499999996,63.04840769593713
2.8800312499999996,61.91961890892366
2.8880312499999996,60.54499794055311
2.8960312499999996,59.677652693711366
2.9040312499999996,61.46758065879134
2.9120312499999996,62.517594962983274
2.9200312499999996,61.920884585456754
2.9280312499999996,60.577102282112776
2.9360312499999996,58.67467801201614
2.9440312499999997,58.18853103779513
2.9520312499999997,58.795521946084975
2.9600312499999997,59.244668317228104
2.9680312499999997,59.909101348688495
2.9760312499999997,58.367273159184734
2.9840312499999997,55.48752892166135
2.9920312499999997,53.604830577671166
3.0000312499999997,54.47718601931861
3.0080312499999997,54.45698097076007
3.0160312499999997,52.16528047622098
3.0240312499999997,49.99591274366995
3.0320312499999997,49.10365355996967
3.0400312499999997,48.84393946000073
3.0480312499999997,47.294244691902605
3.0560312499999998,45.40459585346922
3.0640312499999998,43.83627491228302
3.0720312499999998,43.27355247002863
3.0800312499999998,43.624400954499365
3.08803125,44.78152931415016
3.09603125,46.65521306043492
3.10403125,48.18524446706806
3.11203125,49.92337808628852
3.12003125,52.27144261547303
3.12803125,53.688286222052604
3.13603125,54.155040134238
3.14403125,54.56748408267809
3.15203125,53.94749407982205
3.16003125,52.03130574179967
3.16803125,49.33901311221617
3.17603125,46.585638466667575
3.18403125,44.984615882753246
3.19203125,44.3808104643103
3.20003125,44.94542092915513
3.20803125,47.23040068241932
3.21603125,49.7964044737619
3.22403125,51.29649979117447
3.23203125,52.64722860640573
3.24003125,54.01294800053443
3.24803125,54.720005658414806
3.25603125,54.78842835544256
3.26403125,55.19781571856371
3.27203125,56.3440929812934
3.28003125,57.34871851908653
3.28803125,58.2287832733374
3.29603125,59.167405627763365
3.30403125,59.12726256197252
3.31203125,57.86427695508063
3.32003125,56.60273827581973
3.32803125,55.60334979875317
3.33603125,53.73734842548476
3.34403125,50.37483171235575
3.35203125,51.70979182812012
3.36003125,54.85270152916088
3.3680312499999996,54.80585584071864
3.3760312499999996,54.18419870490983
3.3840312499999996,55.45576441131332
3.3920312499999996,56.84998077306753
3.4000312499999996,58.23020808533648
3.4080312499999996,60.40944657101389
3.4160312499999996,61.93709536434477
3.4240312499999996,63.12242334539464
3.4320312499999996,64.75274155998187
3.4400312499999997,66.4952555784698
3.4480312499999997,67.15380900936356
3.4560312499999997,67.08074016881045
3.4640312499999997,66.67823296991084
3.4720312499999997,64.79016205130527
3.4800312499999997,61.62140761984296
3.4880312499999997,57.63897722087643
3.4960312499999997,53.63513883674851
3.5040312499999997,52.84994448893629
3.5120312499999997,53.35575073279978
3.5200312499999997,55.34609386229845
3.5280312499999997,57.96136862391036
3.5360312499999997,58.96113539775655
3.5440312499999997,58.5764886431589
3.5520312499999998,57.48566253570584
3.5600312499999998,56.69799630771368
3.5680312499999998,56.93627720651577
3.5760312499999998,56.435881793592095
3.58403125,54.26273894068991
3.59203125,51.14435271376726
3.60003125,47.786106870794676
3.60803125,45.44159590349261
3.61603125,44.17994101481521
3.62403125,42.53989081017706
3.63203125,41.228960976381344
3.64003125,42.38674999749277
3.64803125,44.873312140787164
3.65603125,46.815954439121576
3.66403125,48.64993844925642
3.67203125,51.15486112392229
3.68003125,53.86988122112176
3.68803125,55.41066946872398
3.69603125,56.0657382815742
3.70403125,57.7896703248083
3.71203125,60.243572940050534
3.72003125,61.68468362911934
3.72803125,62.037679777232206
3.73603125,62.05396421416143
3.74403125,61.832737630071584
3.75203125,60.5961045024059
3.76003125,59.16726843071537
3.76803125,58.471688700633635
3.77603125,58.360914241347245
3.78403125,58.40036254726318
3.79203125,58.347910060259416
3.80003125,58.41381082654958
3.80803125,58.71589689229789
3.81603125,58.67403391222425
3.82403125,57.85817908865965
3.83203125,56.64564150105874
3.84003125,55.42550810630814
3.84803125,54.19311332786808
3.85603125,52.70993973484149
3.86403125,51.197325700917276
3.8720312499999996,49.57949239458322
3.8800312499999996,47.960778220767
3.8880312499999996,46.1626930372028
3.8960312499999996,44.101276891679326
3.9040312499999996,42.255982740733344
3.9120312499999996,40.973876403891595
3.9200312499999996,39.8641478683565
3.9280312499999996,38.438903382235296
3.9360312499999996,37.817668397237085
3.9440312499999997,37.17156027171792
3.9520312499999997,35.74771287549663
