time,intensity
0.03203125000000018,66.93542736825268
0.04003125000000018,68.26469979932108
0.04803125000000018,70.47985383333015
0.05603125000000018,72.41611486199217
0.06403125000000018,73.2637587457035
0.07203125000000019,73.65567486257399
0.08003125000000018,73.42743752615475
0.08803125000000017,72.43283517563276
0.09603125000000018,71.84659861407481
0.10403125000000019,71.51761871574655
0.11203125000000018,70.96945907157428
0.12003125000000017,71.10771552695199
0.12803125000000018,71.51804522398045
0.1360312500000002,71.4452681239277
0.14403125000000017,71.20247664863939
0.15203125000000017,71.10280785088439
0.16003125000000018,70.95720074002142
0.1680312500000002,70.4657268022092
0.1760312500000002,69.81570096817661
0.18403125000000017,69.05539582468418
0.19203125000000018,68.28862056901689
0.2000312500000002,67.77401282459363
0.20803125000000017,67.00999845365789
0.21603125000000017,66.18798943911814
0.22403125000000018,66.08113747901588
0.2320312500000002,66.34127280918747
0.2400312500000002,66.82612391162831
0.24803125000000018,67.26045823549164
0.25603125000000015,67.5459234966455
0.26403125000000016,67.73164802007184
0.27203125000000017,67.54563083261303
0.2800312500000002,67.37595965584596
0.2880312500000002,67.18909947670853
0.2960312500000002,67.51420762083666
0.3040312500000002,68.16397320017556
0.3120312500000002,68.89025802867627
0.3200312500000002,69.161879143813
0.32803125000000016,69.07497943006663
0.33603125000000017,69.19606099280453
0.3440312500000002,69.52551657032792
0.3520312500000002,69.70432172193613
0.3600312500000002,69.2180931086365
0.3680312500000002,67.79052659651826
0.3760312500000002,65.56652191938953
0.38403125000000016,64.71474544551465
0.39203125000000016,64.58426361822335
0.40003125000000017,62.91211937603376
0.4080312500000002,60.336672691489625
0.4160312500000002,60.26075884331994
0.4240312500000002,63.342295994508895
0.4320312500000002,66.93362354198365
0.4400312500000002,71.07742067697163
0.4480312500000002,74.31528239878202
0.45603125000000017,76.52223266050655
0.4640312500000002,77.67005424827907
0.4720312500000002,78.08359365536833
0.4800312500000002,77.77161756438447
0.4880312500000002,77.09228928278031
0.4960312500000002,75.97819505178289
0.5040312500000002,74.03455562732726
0.5120312500000002,71.40491890373558
0.5200312500000002,69.41664238709238
0.5280312500000002,67.49892539516524
0.5360312500000002,66.05163687864737
0.5440312500000002,65.94560897030524
0.5520312500000002,65.82054897255104
0.5600312500000002,66.06446184613557
0.5680312500000002,66.40592596929974
0.5760312500000002,65.2342382095206
0.5840312500000002,63.29774724554995
0.5920312500000002,63.07004704425139
0.6000312500000002,63.03399071423005
0.6080312500000002,61.98372629382155
0.6160312500000001,61.80129746668622
0.6240312500000001,62.68441005759734
0.6320312500000002,61.985419538955654
0.6400312500000002,60.03008940793292
0.6480312500000002,59.96418937208067
0.6560312500000002,61.023280048004224
0.6640312500000002,60.81338371675409
0.6720312500000002,62.56728833061892
0.6800312500000002,64.35299836566689
0.6880312500000002,64.4397839650277
0.6960312500000002,63.13862488403326
0.7040312500000002,61.83832180488875
0.7120312500000002,61.00328802168066
0.7200312500000002,60.0825270056357
0.7280312500000002,59.698767687352586
0.7360312500000001,60.122104332720305
0.7440312500000001,60.4229199641458
0.7520312500000002,61.81931563936595
0.7600312500000002,67.60587300020484
0.7680312500000002,72.5285605806951
0.7760312500000002,75.26656876174307
0.7840312500000002,76.19053007495087
0.7920312500000002,75.99371183635954
0.8000312500000002,75.55017095403889
0.8080312500000002,75.74876626587394
0.8160312500000002,76.11413334412518
0.8240312500000002,75.72356901435312
0.8320312500000002,75.24751405051474
0.8400312500000002,75.08576156979179
0.8480312500000002,74.67453338902077
0.8560312500000002,73.75985656496805
0.8640312500000003,72.45822136554511
0.8720312500000001,71.4397013975692
0.8800312500000002,70.60480237634138
0.8880312500000002,71.76102003854497
0.8960312500000002,73.99909117503609
0.9040312500000002,75.33344690796261
0.9120312500000002,75.55016516486498
0.9200312500000002,75.27055874536315
0.9280312500000002,74.89552016190925
0.9360312500000002,73.80948455333075
0.9440312500000002,71.33714593176428
0.9520312500000002,69.14011226895663
0.9600312500000002,67.44447197157504
0.9680312500000002,64.34821061214453
0.9760312500000002,62.447444312386025
0.9840312500000002,62.27094029051722
0.9920312500000001,62.00622785805132
1.0000312500000001,60.88288628665105
1.0080312500000002,60.95025208930777
1.0160312500000002,62.34392588049508
1.0240312500000002,62.69384485030721
1.0320312500000002,62.47651321787256
1.0400312500000002,61.55052285698016
1.0480312500000002,60.03533824724717
1.0560312500000002,59.52623852796321
1.0640312500000002,60.73853122652633
1.0720312500000002,61.407775207390294
1.0800312500000002,60.725432120280864
1.0880312500000002,60.2677832323252
1.0960312500000002,58.59000077417983
1.1040312500000002,59.35407452665055
1.1120312500000002,67.4330673398718
1.1200312500000003,72.54150722398634
1.1280312500000003,74.49615954917527
1.1360312500000003,74.76523077965271
