time,intensity
0.032031249999999734,56.96171202074666
0.040031249999999734,54.50584925138866
0.048031249999999734,52.3836568124888
0.056031249999999734,51.38775938383156
0.06403124999999973,51.46449010915637
0.07203124999999974,52.32001650159698
0.08003124999999973,54.07879085659181
0.08803124999999973,57.368049329662384
0.09603124999999973,60.32083499691275
0.10403124999999974,62.91906742513306
0.11203124999999974,65.63477819626124
0.12003124999999973,67.09205095308847
0.12803124999999974,66.23524206149273
0.13603124999999974,64.21017111154421
0.14403124999999972,62.38878429898513
0.15203124999999973,60.80734757704352
0.16003124999999974,59.72160857330161
0.16803124999999974,59.22604366768727
0.17603124999999975,57.88888572765671
0.18403124999999973,54.829177162943765
0.19203124999999974,51.469090791768465
0.20003124999999974,49.87475538147011
0.20803124999999972,49.149109730645534
0.21603124999999973,48.710338932868225
0.22403124999999974,49.38281387023593
0.23203124999999974,51.52376476743566
0.24003124999999975,54.85802937196827
0.24803124999999973,56.42946365512428
0.2560312499999997,54.89586235105864
0.2640312499999997,56.25247907105485
0.2720312499999997,63.42342048578559
0.28003124999999973,68.30621665144653
0.28803124999999974,70.81643259114328
0.29603124999999975,71.52410841868456
0.30403124999999975,70.35146672534326
0.31203124999999976,68.54464268945571
0.32003124999999977,68.22327000033356
0.3280312499999997,67.96924888278537
0.3360312499999997,66.70655008615854
0.34403124999999973,65.7629571000577
0.35203124999999974,66.78559685266518
0.36003124999999975,68.47072207302752
0.36803124999999975,70.16001070773795
0.37603124999999976,71.61469751712542
0.3840312499999997,72.58081391866168
0.3920312499999997,73.11155239142329
0.4000312499999997,73.58142634576778
0.40803124999999973,74.075369766002
0.41603124999999974,74.27084097195157
0.42403124999999975,73.80507687761207
0.43203124999999976,72.06707916038323
0.44003124999999976,68.425731264787
0.44803124999999977,65.25840665921788
0.4560312499999997,65.34614915886266
0.46403124999999973,64.79452265110288
0.47203124999999974,63.491854997009575
0.48003124999999974,62.816073104047334
0.48803124999999975,61.81168405817751
0.49603124999999976,59.94302224698192
0.5040312499999997,59.12675897095543
0.5120312499999997,61.26922577695457
0.5200312499999997,66.43418648965172
0.5280312499999997,72.13849449968286
0.5360312499999997,75.36835077203838
0.5440312499999997,77.23308907114443
0.5520312499999998,79.17422367520726
0.5600312499999998,80.88433073967425
0.5680312499999998,81.73404800022652
0.5760312499999998,81.43245553260365
0.5840312499999998,80.1329253140243
0.5920312499999998,78.8002793017109
0.6000312499999998,78.20351752627059
0.6080312499999998,77.92478557390487
0.6160312499999997,77.5899002667905
0.6240312499999997,77.4219280610591
0.6320312499999997,77.48485005020855
0.6400312499999997,77.63673397971127
0.6480312499999997,77.78271082914311
0.6560312499999997,77.87937248727532
0.6640312499999997,77.87742415015731
0.6720312499999997,77.71251542681466
0.6800312499999998,77.55206555579099
0.6880312499999998,77.40481821330087
0.6960312499999998,76.67892688750557
0.7040312499999998,74.57397349085855
