time,pitch
0.02003124999999983,136.00953796400196
0.03003124999999983,135.41455553937757
0.04003124999999983,135.7487697763043
0.05003124999999983,135.9501647154149
0.06003124999999983,135.52168945627372
0.07003124999999984,135.64930263374973
0.08003124999999983,136.25328025797498
0.09003124999999984,135.79102101203102
0.10003124999999984,133.59452029624094
0.11003124999999983,131.405875589505
0.12003124999999984,132.20259214743353
0.13003124999999982,133.29092164214418
0.14003124999999983,133.08330095258097
0.15003124999999984,132.25093821315446
0.16003124999999985,131.73614381356967
0.17003124999999983,131.70892846131784
0.18003124999999984,131.570271901885
0.19003124999999985,131.33935206553878
0.20003124999999983,130.57087053890828
0.21003124999999984,129.16285648063234
0.22003124999999985,127.62563156114912
0.23003124999999983,125.54266941923949
0.24003124999999984,122.18115479138089
0.2500312499999998,119.40480929603946
0.2600312499999998,117.58734293046473
0.27003124999999983,112.84102260113806
0.28003124999999984,109.70040313020176
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,123.29929268244321
0.6400312499999998,129.46923806377413
0.6500312499999998,134.25474839905357
0.6600312499999998,138.8632021940058
0.6700312499999999,142.92692089579162
0.6800312499999999,148.3881896853426
0.6900312499999999,156.88687701008004
0.7000312499999999,164.32278682684955
