time,pitch
0.02003124999999983,493.7113812758245
0.03003124999999983,572.8574846730763
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,332.08140019565656
0.11003124999999983,336.1260681609048
0.12003124999999984,311.03927858729475
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,82.30696071970324
0.20003124999999983,82.35307342971663
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,181.34267589277914
0.29003124999999985,176.70932608821835
0.30003124999999986,175.27819052149815
0.3100312499999998,176.2139280119745
0.3200312499999998,177.86130642506373
0.33003124999999983,180.29635043015733
0.34003124999999984,182.4352764039224
0.35003124999999985,184.1658524994887
0.36003124999999986,183.50975044130146
0.37003124999999987,183.48770240188352
0.3800312499999998,184.23396441388607
0.39003124999999983,185.03644178099825
0.40003124999999984,184.94564250554686
0.41003124999999985,185.61596411591066
0.42003124999999986,186.68615206545522
0.43003124999999986,187.41850936464272
0.4400312499999998,189.84661961585158
0.4500312499999998,192.41457923836163
0.46003124999999984,192.63527368962647
0.47003124999999985,189.8634289369338
0.48003124999999985,188.59079067714384
0.49003124999999986,194.6933385659253
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,202.0656025203697
0.7900312499999999,195.85887968340757
0.8000312499999999,192.34587185779247
0.8100312499999999,188.52551793356963
0.8200312499999999,187.51238919682086
0.8300312499999999,187.91366898921737
0.8400312499999999,187.8591368149348
0.8500312499999999,186.9851636890743
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,93.84824506535459
0.9200312499999999,93.55540824002769
0.9300312499999999,94.0935560560542
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,180.1810458986113
1.1100312499999998,176.1803986164478
1.1200312499999998,172.48288161317495
1.1300312499999998,167.00232802504192
1.1400312499999998,163.91882840446013
1.1500312499999998,162.18315820735182
1.1600312499999998,160.97451662554272
1.1700312499999999,159.8729812809228
1.1800312499999996,157.7302323479372
1.1900312499999997,155.45443260833875
1.2000312499999997,152.80547608827007
1.2100312499999997,152.24468887853646
1.2200312499999997,150.85391712598195
1.2300312499999997,149.6800455134799
1.2400312499999997,149.65837987894054
1.2500312499999997,152.39709758664836
1.2600312499999997,152.08427852062874
1.2700312499999997,154.2421343473619
1.2800312499999997,155.60362438985817
1.2900312499999997,156.20018139019052
1.3000312499999997,156.78769959957796
1.3100312499999998,156.74964442378547
1.3200312499999998,157.18846992841404
1.3300312499999998,158.56103505647243
1.3400312499999998,160.93205964000205
1.3500312499999998,163.2131789592782
1.3600312499999998,165.64969046518166
1.3700312499999998,167.840842974525
1.3800312499999998,169.5015676166456
1.3900312499999998,170.20975450807435
1.4000312499999998,171.04578325603075
1.4100312499999998,172.02460619745412
1.4200312499999999,173.09443678753019
1.4300312499999996,173.32804998375582
1.4400312499999997,173.93030474973685
1.4500312499999997,173.57987353071536
1.4600312499999997,173.17235210193337
1.4700312499999997,173.00140302025798
1.4800312499999997,170.6793608849471
1.4900312499999997,166.77817085913702
1.5000312499999997,163.14700473604628
1.5100312499999997,159.82770049786595
1.5200312499999997,160.01866487837478
1.5300312499999997,162.1117754094758
1.5400312499999997,162.40680253750563
1.5500312499999997,161.6790754953504
1.5600312499999998,160.7893497782423
1.5700312499999998,161.35545136335267
1.5800312499999998,160.45384869971417
1.5900312499999998,158.3690508916242
1.6000312499999998,157.76666806886806
1.6100312499999998,158.13120477599506
1.6200312499999998,156.7267896642765
1.6300312499999998,155.61109641237897
1.6400312499999998,153.92575132821128
1.6500312499999998,152.10893065910315
1.6600312499999998,152.11488296935372
