time,pitch
0.02003124999999983,100.86746895247644
0.03003124999999983,100.44625104798881
0.04003124999999983,100.6228918063484
0.05003124999999983,100.4378945121696
0.06003124999999983,99.77439616137399
0.07003124999999984,100.2502940937509
0.08003124999999983,101.2761592642981
0.09003124999999984,101.8401958777535
0.10003124999999984,101.89314173182572
0.11003124999999983,102.402600727832
0.12003124999999984,101.66564045483179
0.13003124999999982,95.84071204349762
0.14003124999999983,95.37411197478517
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,502.1244134061223
0.36003124999999986,499.269211791443
0.37003124999999987,500.1917654328709
0.3800312499999998,502.5099425328103
0.39003124999999983,503.05520051191706
0.40003124999999984,0.0
0.41003124999999985,118.85372387878887
0.42003124999999986,118.82481868008452
0.43003124999999986,110.31846544405124
0.4400312499999998,102.4340545980159
0.4500312499999998,103.43489089317154
0.46003124999999984,101.77581731383884
0.47003124999999985,102.12540169683122
0.48003124999999985,101.63826728674923
0.49003124999999986,102.24977441253884
0.5000312499999998,102.280487542617
0.5100312499999998,102.97980495246134
0.5200312499999998,103.2367305529314
0.5300312499999998,103.95400933401022
0.5400312499999999,103.7555527566395
0.5500312499999999,104.00414461829126
0.5600312499999999,104.71908777125938
0.5700312499999999,104.15476362006909
0.5800312499999999,103.41259579251782
0.5900312499999999,104.93479963021758
0.6000312499999998,106.4259095521339
0.6100312499999998,106.8316454226419
0.6200312499999998,106.82615034230396
0.6300312499999998,107.1775940930806
0.6400312499999998,107.76359221763164
0.6500312499999998,108.82942753127476
0.6600312499999998,109.20154042176758
0.6700312499999999,110.0112725598199
0.6800312499999999,109.88961753779601
0.6900312499999999,109.32666455980016
0.7000312499999999,108.84792502847033
0.7100312499999999,107.63773050096675
0.7200312499999999,106.8458519536477
0.7300312499999998,105.29020728851455
0.7400312499999998,101.31488576129696
0.7500312499999998,101.60222330430348
0.7600312499999998,108.73580960941797
0.7700312499999998,102.41483639956435
0.7800312499999998,102.4035889302368
0.7900312499999999,102.69718300131922
0.8000312499999999,101.31575464081554
0.8100312499999999,100.4134124864456
0.8200312499999999,100.9384908872585
0.8300312499999999,101.49765549936059
0.8400312499999999,100.38978792902829
0.8500312499999999,100.77500370505591
0.8600312499999998,101.34312073844762
0.8700312499999998,104.67885187204504
0.8800312499999998,106.28532949105295
0.8900312499999998,109.16291693472382
0.9000312499999998,110.32738443401355
0.9100312499999998,112.88980243206817
0.9200312499999999,117.1670361438867
0.9300312499999999,121.21987235247607
0.9400312499999999,125.88213902949435
0.9500312499999999,130.6427986675777
0.9600312499999999,135.3885852539205
0.9700312499999999,137.4311924459711
0.9800312499999998,138.66457429788417
0.9900312499999998,138.4527198380988
1.0000312499999997,138.78137666845768
1.0100312499999997,137.61103749946727
1.0200312499999997,134.45687088613894
1.0300312499999997,129.99793979612528
1.0400312499999997,126.96723857474488
1.0500312499999997,123.78535687242969
1.0600312499999998,114.83686511843078
1.0700312499999998,114.39567678044749
1.0800312499999998,100.23673549289433
1.0900312499999998,94.16143661314717
1.1000312499999998,91.91506472350375
1.1100312499999998,92.77052297952302
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,113.88421986222868
2.0000312499999997,120.97946747709322
2.01003125,117.6750263711004
2.0200312499999997,115.21703388105014
2.03003125,113.72033917915853
2.0400312499999997,112.91998650001177
2.05003125,112.01579217101583
2.0600312499999998,112.01486805600591
2.0700312499999995,111.50904869914119
2.0800312499999998,110.59997227875239
2.0900312499999996,110.05860756297646
2.10003125,110.83014817425556
2.1100312499999996,110.60256575233774
2.12003125,110.97389405232572
2.1300312499999996,110.57620599112123
2.14003125,109.77894751801068
2.1500312499999996,110.25291226812172
2.16003125,110.73041083287092
2.1700312499999996,111.0334738213613
2.18003125,111.17668833900437
2.1900312499999997,111.12350794129307
2.20003125,110.99701042902805
2.2100312499999997,111.17709115213815
2.22003125,112.44628724670022
2.2300312499999997,113.40599747556791
2.24003125,114.23118608382464
2.2500312499999997,115.08632780358535
2.26003125,115.12671128274235
2.2700312499999997,114.8332045978247
2.28003125,114.40668662672176
2.2900312499999997,114.34467292722228
2.30003125,113.99769415642481
2.3100312499999998,113.25707987296823
2.32003125,111.8756677567434
2.3300312499999998,113.14186010659357
2.3400312499999996,113.5201049854009
2.35003125,107.60131514892912
2.3600312499999996,104.86186053693716
2.37003125,104.93446253315581
2.3800312499999996,105.39417331709762
2.39003125,105.20033535158727
2.4000312499999996,104.579897123862
2.41003125,103.61287881486346
2.4200312499999996,103.05782780928942
2.43003125,103.08273331821515
2.4400312499999997,103.01310071670594
2.45003125,103.09715585651979
2.4600312499999997,103.1128611301893
2.47003125,102.70903699751571
2.4800312499999997,103.22289470471749
2.49003125,103.10014721179977
2.5000312499999997,102.62179015158245
2.51003125,102.76035407273935
2.5200312499999997,95.86908697801134
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,106.3422333530389
2.6500312499999996,109.53095314273175
2.66003125,109.08739334654975
2.6700312499999996,109.26662991257692
2.68003125,108.59285116698514
2.6900312499999997,106.71715541408275
2.70003125,105.12870374123364
2.7100312499999997,104.68132400283778
2.72003125,104.49128968781271
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
