time,intensity
0.03203125000000018,78.63560043193975
0.04003125000000018,78.1020045402571
0.04803125000000018,77.91775340227404
0.05603125000000018,77.65097622815888
0.06403125000000018,77.23439234090844
0.07203125000000019,76.54644904554031
0.08003125000000018,75.220400565575
0.08803125000000017,72.79996534654357
0.09603125000000018,70.61067515594841
0.10403125000000019,69.93927743928052
0.11203125000000018,69.83047328283587
0.12003125000000017,69.13904291626011
0.12803125000000018,68.15495234635105
0.1360312500000002,67.05452070782118
0.14403125000000017,65.79795299598572
0.15203125000000017,63.66303569885063
0.16003125000000018,60.88829395212704
0.1680312500000002,60.0201338515721
0.1760312500000002,60.4674767722081
0.18403125000000017,60.282139631724206
0.19203125000000018,60.113746476336686
0.2000312500000002,60.234545125906024
0.20803125000000017,61.051440513213436
0.21603125000000017,61.41200804726544
0.22403125000000018,60.46779680287675
0.2320312500000002,59.82223434704168
0.2400312500000002,59.57927008864364
0.24803125000000018,59.02968578159992
0.25603125000000015,59.103944346574984
0.26403125000000016,59.24622362076403
0.27203125000000017,58.154101785580686
0.2800312500000002,58.66648910001721
0.2880312500000002,60.092677306938654
0.2960312500000002,59.330673045639145
0.3040312500000002,58.23875737125559
0.3120312500000002,59.94609656630143
0.3200312500000002,61.40266042076752
0.32803125000000016,61.93861809891783
0.33603125000000017,62.861338576115884
0.3440312500000002,64.15568733434505
0.3520312500000002,65.03247620253563
0.3600312500000002,65.23818949175566
0.3680312500000002,64.64520701310195
0.3760312500000002,63.34665499405738
0.38403125000000016,62.36147847917286
0.39203125000000016,61.66263005523366
0.40003125000000017,60.55198307621388
0.4080312500000002,59.92557379352951
0.4160312500000002,60.1133323399699
0.4240312500000002,59.67040070963232
0.4320312500000002,59.02046050180496
0.4400312500000002,58.9854310646876
0.4480312500000002,59.4404143752113
0.45603125000000017,59.616108484743265
0.4640312500000002,58.923493148103965
0.4720312500000002,57.731020141683295
0.4800312500000002,56.80011970514233
0.4880312500000002,57.343334064282764
0.4960312500000002,58.41842217456403
0.5040312500000002,58.82103161801015
0.5120312500000002,58.649934107605844
0.5200312500000002,58.075868428775436
0.5280312500000002,57.90686632121172
0.5360312500000002,57.61507188294816
0.5440312500000002,56.000078024023374
0.5520312500000002,55.44954447771047
0.5600312500000002,55.99467500461486
0.5680312500000002,56.81987311071929
0.5760312500000002,57.76683170450089
0.5840312500000002,58.33394719025264
0.5920312500000002,59.39114443484398
0.6000312500000002,59.096118101053136
0.6080312500000002,58.050757384167746
0.6160312500000001,58.513631440221836
0.6240312500000001,58.91746522175559
0.6320312500000002,58.632477660293944
0.6400312500000002,58.123366008652695
0.6480312500000002,57.91866363611903
0.6560312500000002,58.77878388254325
0.6640312500000002,59.6335626394848
0.6720312500000002,59.96060913719997
0.6800312500000002,60.08393705284704
0.6880312500000002,59.80602611250738
0.6960312500000002,59.330034382659
0.7040312500000002,59.19011555554131
0.7120312500000002,59.39553831853907
0.7200312500000002,58.76044825440814
0.7280312500000002,57.62444903540971
0.7360312500000001,57.92715796051902
0.7440312500000001,58.398379377429855
0.7520312500000002,58.2988807292829
0.7600312500000002,57.68799376913197
0.7680312500000002,57.182588193024316
0.7760312500000002,57.72958634916618
0.7840312500000002,58.152726391974944
0.7920312500000002,57.80414256273754
0.8000312500000002,57.7429480910456
0.8080312500000002,58.23543957686235
0.8160312500000002,58.66506668866792
0.8240312500000002,57.91756467061499
0.8320312500000002,56.66970701093174
0.8400312500000002,56.4922527957921
0.8480312500000002,56.63517253073416
0.8560312500000002,56.59973167217651
0.8640312500000003,56.73620231373124
0.8720312500000001,58.57000012918477
0.8800312500000002,60.29918244304936
0.8880312500000002,60.538328177099
0.8960312500000002,59.446479401683376
0.9040312500000002,61.45563374566882
0.9120312500000002,66.30688467183458
0.9200312500000002,69.05911189679301
0.9280312500000002,70.11916274082171
0.9360312500000002,70.33959902131971
0.9440312500000002,69.2292700402369
0.9520312500000002,66.81010987986369
0.9600312500000002,64.61770480466748
0.9680312500000002,63.86046124886253
0.9760312500000002,63.57118792091127
0.9840312500000002,62.978153314015664
0.9920312500000001,62.275419115019794
1.0000312500000001,61.76082354258618
1.0080312500000002,62.32915354543282
1.0160312500000002,65.61809457521993
1.0240312500000002,69.88167541960149
1.0320312500000002,73.46297978587401
1.0400312500000002,75.59801760992315
1.0480312500000002,76.25866267961457
1.0560312500000002,76.01446351010212
1.0640312500000002,75.29357999709715
1.0720312500000002,73.98368276399631
1.0800312500000002,72.22909739394231
1.0880312500000002,70.91318419678022
1.0960312500000002,68.94559300690136
1.1040312500000002,65.25613666172329
1.1120312500000002,62.12661859831656
1.1200312500000003,61.68411735222377
1.1280312500000003,61.47705039477678
1.1360312500000003,61.62751325375909
1.1440312500000003,62.36337969336361
1.1520312500000003,62.9503491883198
1.1600312500000003,63.49965482236023
1.1680312500000003,64.37576014795658
1.1760312500000003,66.40562612309967
1.1840312500000003,69.70894925946409
1.19203125,71.41045813121617
1.20003125,71.45506224903787
1.2080312500000001,71.45769588212788
1.2160312500000001,71.65188959861932
1.2240312500000001,71.40187286989783
1.2320312500000001,70.69659219378767
1.2400312500000001,70.24453397032936
1.2480312500000001,70.11984802342265
1.2560312500000002,69.85303167264473
1.2640312500000002,69.28765977562145
1.2720312500000002,68.40132639137997
1.2800312500000002,67.16856621706097
1.2880312500000002,66.42201569437083
1.2960312500000002,66.68630710316384
1.3040312500000002,67.26409036226384
1.3120312500000002,67.8397823869476
1.3200312500000002,68.03788710802421
1.3280312500000002,68.0744752614991
1.3360312500000002,68.19542801263844
1.3440312500000002,67.92312590863729
1.3520312500000002,66.56371804097664
1.3600312500000002,64.51200681582958
1.3680312500000003,62.7640858617799
1.3760312500000003,62.725377220494224
1.3840312500000003,64.37921682261536
1.3920312500000003,65.96990595517693
1.4000312500000003,67.63802302063925
1.4080312500000003,68.97182745273939
1.4160312500000003,69.65191828937238
1.4240312500000003,69.8952230913965
1.4320312500000003,69.71179829207443
1.44003125,68.92195988792054
1.44803125,66.6595209509009
1.45603125,63.1647258828889
1.4640312500000001,59.67455901254414
1.4720312500000001,56.96519602400614
1.4800312500000001,56.695625242003885
1.4880312500000001,57.46791663904059
1.4960312500000001,58.33858992051805
1.5040312500000002,60.888334035489095
1.5120312500000002,66.6975039168655
1.5200312500000002,71.71850656362184
1.5280312500000002,73.77199297022793
1.5360312500000002,74.11486955979534
1.5440312500000002,75.09210898171975
1.5520312500000002,75.47145766608124
1.5600312500000002,74.60499559329784
1.5680312500000002,73.83872217400223
1.5760312500000002,73.31519824270697
1.5840312500000002,72.97597055499453
1.5920312500000002,73.09542651136167
1.6000312500000002,73.23932709531218
1.6080312500000002,73.36171476596847
1.6160312500000003,73.70946688541407
1.6240312500000003,74.27721824715744
1.6320312500000003,74.47016219267337
1.6400312500000003,74.29454753548305
1.6480312500000003,74.17799675210676
1.6560312500000003,74.30854574240306
1.6640312500000003,74.77095185785204
1.6720312500000003,75.07585698913412
1.6800312500000003,74.90963331547985
1.6880312500000003,73.94168893502079
1.6960312500000003,71.8289035069048
1.70403125,69.13968321750214
1.7120312500000001,66.70757685261218
1.7200312500000001,65.26490488805396
1.7280312500000001,64.02170179188192
1.7360312500000001,62.503912009574265
1.7440312500000001,61.32427951203575
1.7520312500000002,60.29959412932542
1.7600312500000002,59.37222346329627
1.7680312500000002,59.2643538652993
1.7760312500000002,58.76380074869989
1.7840312500000002,57.48481818712085
1.7920312500000002,57.190374804085735
1.8000312500000002,57.77209435913549
1.8080312500000002,57.95585423749565
