time,pitch
0.02003124999999983,87.41280804288319
0.03003124999999983,99.50663194189936
0.04003124999999983,98.6049532155365
0.05003124999999983,92.4046278926674
0.06003124999999983,92.83609305543436
0.07003124999999984,92.92795623672433
0.08003124999999983,93.20145051402395
0.09003124999999984,92.47738633764303
0.10003124999999984,92.57690992434233
0.11003124999999983,91.82944044948268
0.12003124999999984,91.27812556697073
0.13003124999999982,91.36999911898992
0.14003124999999983,91.42250320215719
0.15003124999999984,91.38189727094053
0.16003124999999985,90.83445857627986
0.17003124999999983,91.27632461119423
0.18003124999999984,92.3979030843152
0.19003124999999985,92.10147108472958
0.20003124999999983,93.28652215748852
0.21003124999999984,92.24582224629073
0.22003124999999985,92.06250379834358
0.23003124999999983,91.15816818504473
0.24003124999999984,92.13182309252709
0.2500312499999998,92.66651172987261
0.2600312499999998,92.4282033440386
0.27003124999999983,92.31814725494297
0.28003124999999984,91.42661097555381
0.29003124999999985,90.42518499349211
0.30003124999999986,91.05542942036898
0.3100312499999998,92.06715983248971
0.3200312499999998,92.1255018468412
0.33003124999999983,91.0361319340755
0.34003124999999984,92.18797856302615
0.35003124999999985,92.01429410187596
0.36003124999999986,91.87946805716132
0.37003124999999987,91.44036913286503
0.3800312499999998,95.35680472063332
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,124.49295180731289
0.5600312499999999,130.513270600296
0.5700312499999999,130.77331504473352
0.5800312499999999,129.92456337370604
0.5900312499999999,129.67934058382693
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,131.05156885733794
0.7300312499999998,129.9820335317829
