time,pitch
0.02003124999999983,235.269142309265
0.03003124999999983,238.29666216800828
0.04003124999999983,241.36721553179524
0.05003124999999983,248.10032563714702
0.06003124999999983,252.4111102231607
0.07003124999999984,242.30081827363733
0.08003124999999983,234.52281435045742
0.09003124999999984,232.75106619271997
0.10003124999999984,242.44389283252605
0.11003124999999983,249.56931136087596
0.12003124999999984,252.12163515201757
0.13003124999999982,246.4277737139942
0.14003124999999983,239.95960851258744
0.15003124999999984,242.9954768628426
0.16003124999999985,241.78021131100553
0.17003124999999983,233.42022674725814
0.18003124999999984,249.60829300750254
0.19003124999999985,246.42657021876786
0.20003124999999983,241.92188332680513
0.21003124999999984,239.31837554962058
0.22003124999999985,237.9571976332786
0.23003124999999983,239.95258313259964
0.24003124999999984,240.92967631628113
0.2500312499999998,244.5287786794219
0.2600312499999998,241.486456029863
0.27003124999999983,236.51499668811874
0.28003124999999984,238.46557552824734
0.29003124999999985,234.46774375227733
0.30003124999999986,233.72480074876185
0.3100312499999998,232.75694118575862
0.3200312499999998,231.53708881267065
0.33003124999999983,234.18362557856665
0.34003124999999984,237.24933355721433
0.35003124999999985,237.13633130342674
0.36003124999999986,238.97161494025534
0.37003124999999987,240.36870739520987
0.3800312499999998,239.37309040657667
0.39003124999999983,234.61836422077474
0.40003124999999984,232.63665438265227
0.41003124999999985,234.08192724275494
0.42003124999999986,242.5312223254309
0.43003124999999986,236.27355223937934
0.4400312499999998,228.82036597810463
0.4500312499999998,221.43873115161992
0.46003124999999984,215.4767754231792
0.47003124999999985,211.26020217752784
0.48003124999999985,230.81261940741447
0.49003124999999986,234.86861318342096
0.5000312499999998,234.4666331990336
0.5100312499999998,230.3866256589324
0.5200312499999998,229.4688147667008
0.5300312499999998,229.68692898418684
0.5400312499999999,230.57247812018957
0.5500312499999999,231.100893653525
0.5600312499999999,230.799367660558
0.5700312499999999,231.8506353975244
0.5800312499999999,232.38191014879982
0.5900312499999999,235.26157601369982
0.6000312499999998,232.95309958842782
0.6100312499999998,227.66106277134497
0.6200312499999998,229.0819821142881
0.6300312499999998,280.3805491660919
0.6400312499999998,278.9269292060193
0.6500312499999998,253.53392041715068
0.6600312499999998,247.14805802306873
0.6700312499999999,243.5739525375618
0.6800312499999999,237.773881538408
0.6900312499999999,229.50734374463613
0.7000312499999999,227.50661890888412
0.7100312499999999,221.99672159006494
0.7200312499999999,216.84957002300317
0.7300312499999998,218.47988059539787
0.7400312499999998,204.40051434347083
0.7500312499999998,206.4729877158291
0.7600312499999998,203.43411907486092
0.7700312499999998,204.02290032375154
0.7800312499999998,210.25867720168978
0.7900312499999999,219.8966595579812
0.8000312499999999,225.06059330587846
0.8100312499999999,227.77324459092154
0.8200312499999999,225.73553631094538
0.8300312499999999,215.9523133514881
0.8400312499999999,214.11809546857288
0.8500312499999999,215.50565115699007
0.8600312499999998,213.87138394498893
0.8700312499999998,209.7707049342938
0.8800312499999998,213.25075345364687
0.8900312499999998,220.7887678498523
0.9000312499999998,218.8621186883814
0.9100312499999998,211.9784080247515
0.9200312499999999,210.72858432605372
0.9300312499999999,210.98387179762537
0.9400312499999999,215.57441582608362
0.9500312499999999,216.55988780610858
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,238.57562804268892
1.0200312499999997,249.48525552289303
1.0300312499999997,248.98984972604043
1.0400312499999997,246.53579830972896
1.0500312499999997,243.06480392412
1.0600312499999998,241.84103868451126
1.0700312499999998,240.8781176320085
1.0800312499999998,238.27324892179212
1.0900312499999998,239.33406436272173
1.1000312499999998,239.87871101064223
1.1100312499999998,240.68084107420339
1.1200312499999998,240.09118366023623
1.1300312499999998,239.14457664289066
1.1400312499999998,239.79150401686053
1.1500312499999998,239.3245883679475
1.1600312499999998,237.7294306407664
1.1700312499999999,236.41599751952018
1.1800312499999996,233.44309618762145
1.1900312499999997,230.75273632869326
1.2000312499999997,228.38692927033787
1.2100312499999997,226.68994559049858
1.2200312499999997,222.23133168899452
1.2300312499999997,217.87588033034513
1.2400312499999997,214.24006991989407
1.2500312499999997,213.56419795594093
1.2600312499999997,213.6980561987836
1.2700312499999997,212.7210842136792
1.2800312499999997,212.60984971050712
1.2900312499999997,211.5454520505249
1.3000312499999997,211.36115526060692
1.3100312499999998,212.9411798468268
1.3200312499999998,214.48055264378198
1.3300312499999998,215.88396298217498
1.3400312499999998,218.41427587756195
1.3500312499999998,220.49498844257917
1.3600312499999998,225.14400329694232
1.3700312499999998,228.78261690949773
1.3800312499999998,230.17513192055597
1.3900312499999998,228.0469554620017
1.4000312499999998,220.22653636842603
1.4100312499999998,216.57657830169433
1.4200312499999999,220.887930877666
1.4300312499999996,226.01302758641614
1.4400312499999997,232.2304919672626
1.4500312499999997,237.41280685360815
1.4600312499999997,241.29477092575755
1.4700312499999997,243.51027353366666
1.4800312499999997,247.08474217026756
1.4900312499999997,249.58556211915243
1.5000312499999997,247.04506566439505
1.5100312499999997,233.88359016509423
1.5200312499999997,235.13521104880851
1.5300312499999997,233.35976764079814
1.5400312499999997,237.3575561449536
1.5500312499999997,253.41357655064775
1.5600312499999998,255.76491140675415
1.5700312499999998,254.28045465169262
1.5800312499999998,249.40893906088886
1.5900312499999998,249.41150885476625
1.6000312499999998,248.65914108476085
1.6100312499999998,244.24849765219972
1.6200312499999998,241.374241451607
1.6300312499999998,239.94371102999824
1.6400312499999998,238.76081281426866
1.6500312499999998,239.0139934024421
1.6600312499999998,242.1059176191542
1.6700312499999999,243.92968040050715
1.6800312499999999,241.6395440506701
1.6900312499999997,242.681186353955
1.7000312499999997,276.0452539132956
1.7100312499999997,279.8543852768113
1.7200312499999997,282.4010394914197
1.7300312499999997,283.13993597963696
1.7400312499999997,272.62058260663343
1.7500312499999997,269.9279983696165
1.7600312499999997,267.30774288869634
1.7700312499999997,269.54170797571254
1.7800312499999997,286.8629489100744
1.7900312499999997,283.4364049724351
1.8000312499999997,277.89821316066525
1.8100312499999998,272.0991487901875
1.8200312499999998,267.18359007871135
1.8300312499999998,264.8314079289221
1.8400312499999998,262.45646076489794
1.8500312499999998,261.2085233077227
1.8600312499999998,269.0168659656124
1.8700312499999998,278.4917472559952
1.8800312499999998,288.835732441468
1.8900312499999998,297.34142867902347
1.9000312499999998,308.9879037679259
1.9100312499999998,313.2666942814393
1.9200312499999999,313.51375629111936
