time,intensity
0.032031249999999734,48.57825070302279
0.040031249999999734,48.6314044477393
0.048031249999999734,49.5582723307058
0.056031249999999734,50.51120619578527
0.06403124999999973,50.087491424371066
0.07203124999999974,48.363351571309316
0.08003124999999973,46.873481208344636
0.08803124999999973,47.55644860329319
0.09603124999999973,47.77253875411372
0.10403124999999974,48.47219519538786
0.11203124999999974,50.39888953323639
0.12003124999999973,55.16967584911982
0.12803124999999974,61.10107751998185
0.13603124999999974,64.79141392424438
0.14403124999999972,65.04534431001122
0.15203124999999973,62.08407765545943
0.16003124999999974,56.65662817324301
0.16803124999999974,50.622320417789055
0.17603124999999975,49.39797016476702
0.18403124999999973,49.811962428870814
0.19203124999999974,49.251667148393786
0.20003124999999974,49.51282546786243
0.20803124999999972,50.854501660545935
0.21603124999999973,51.744178200210925
0.22403124999999974,51.97919370619871
0.23203124999999974,52.02652286990924
0.24003124999999975,52.46026020165462
0.24803124999999973,52.55063108418522
0.2560312499999997,51.90507765106587
0.2640312499999997,51.40784432043691
0.2720312499999997,50.86601432753191
0.28003124999999973,50.11478550791197
0.28803124999999974,49.1040576174592
0.29603124999999975,48.02557111157877
0.30403124999999975,47.04862584532091
0.31203124999999976,46.55888581323688
0.32003124999999977,49.67822080913685
0.3280312499999997,54.615903579483415
0.3360312499999997,57.523129203684924
0.34403124999999973,57.12460052114672
0.35203124999999974,53.29704505714567
0.36003124999999975,50.62851290842338
0.36803124999999975,54.01949594874762
0.37603124999999976,57.06533470902129
0.3840312499999997,58.78228647154232
0.3920312499999997,60.0196449028176
0.4000312499999997,61.848554874914086
0.40803124999999973,63.680867397495405
0.41603124999999974,65.35069233117903
0.42403124999999975,66.47464781539423
0.43203124999999976,65.73444135691048
0.44003124999999976,63.45353191355838
0.44803124999999977,64.63549933610727
0.4560312499999997,69.24449902179072
0.46403124999999973,71.77871597636158
0.47203124999999974,72.19975662309511
0.48003124999999974,71.16158915725512
0.48803124999999975,68.65068511320874
0.49603124999999976,64.12404918075529
0.5040312499999997,57.40777210688389
0.5120312499999997,56.0025777182027
0.5200312499999997,63.52620902019544
0.5280312499999997,67.69765044032849
0.5360312499999997,68.98641424808537
0.5440312499999997,69.63443451654575
0.5520312499999998,70.3981868844764
0.5600312499999998,71.57795518001689
0.5680312499999998,72.96930471888126
0.5760312499999998,73.15028101170685
0.5840312499999998,72.91094746591016
0.5920312499999998,72.8100784941705
0.6000312499999998,71.56241550657298
0.6080312499999998,70.02223479104033
0.6160312499999997,68.86910254832482
0.6240312499999997,67.67307566216144
0.6320312499999997,66.71770441787429
0.6400312499999997,65.84962601912353
0.6480312499999997,63.729180000476056
0.6560312499999997,60.84908562196312
0.6640312499999997,58.58526888692449
0.6720312499999997,55.847760478776294
0.6800312499999998,52.95203913283852
0.6880312499999998,52.08893255866264
0.6960312499999998,55.24101630480381
0.7040312499999998,59.925394642010836
0.7120312499999998,63.68991585185394
0.7200312499999998,66.01213449808529
0.7280312499999998,66.65759395081508
0.7360312499999997,65.42521805790474
0.7440312499999997,62.83905741671943
0.7520312499999997,60.18597460717454
0.7600312499999997,57.39985965883924
0.7680312499999997,54.427920750769196
0.7760312499999997,54.45207729372115
0.7840312499999997,60.8284088102515
0.7920312499999997,66.28237564835743
0.8000312499999997,69.48998455563614
0.8080312499999998,71.83380704747921
0.8160312499999998,73.09178176510383
0.8240312499999998,72.000995911063
0.8320312499999998,68.36348716126078
0.8400312499999998,63.7063261184653
0.8480312499999998,63.90633483631878
0.8560312499999998,68.18987633093018
0.8640312499999998,70.79101298706648
0.8720312499999997,71.69242681984674
0.8800312499999997,71.97958613511764
0.8880312499999997,72.0115996629516
0.8960312499999997,71.8246058228709
0.9040312499999997,71.57258279534071
0.9120312499999997,71.22591064190092
0.9200312499999997,70.85473026788813
0.9280312499999998,70.55461019735267
0.9360312499999998,70.38886091910089
0.9440312499999998,70.081692810161
0.9520312499999998,69.58150181295478
0.9600312499999998,69.04869088875542
0.9680312499999998,68.57285066956078
0.9760312499999998,68.47082195902578
0.9840312499999998,68.54448245528404
0.9920312499999997,68.7055154884826
1.0000312499999997,69.07831445691865
1.0080312499999997,69.54552224912493
1.0160312499999997,70.04764841502617
1.0240312499999997,70.55608233993543
1.0320312499999997,70.81669609942043
1.0400312499999997,70.76507271450309
1.0480312499999997,70.57558998385144
1.0560312499999998,70.15906847931775
1.0640312499999998,69.69514345308812
1.0720312499999998,70.76368353036638
1.0800312499999998,71.89180148373569
1.0880312499999998,71.61348746868963
1.0960312499999998,71.22451730848728
1.1040312499999998,71.08366663505618
1.1120312499999998,70.9232534706147
1.1200312499999998,70.48784967484282
1.1280312499999998,69.3077481552559
1.1360312499999998,67.57985779844681
1.1440312499999998,65.9001635003076
1.1520312499999998,63.84265963611084
1.1600312499999998,60.99635000562635
1.1680312499999999,57.61442403808529
1.1760312499999999,53.64833711489947
1.1840312499999999,53.628790006966014
1.1920312499999997,57.67325906444265
1.2000312499999997,59.484772288888834
1.2080312499999997,62.20416862096855
1.2160312499999997,66.25350099387501
1.2240312499999997,68.3944881154668
1.2320312499999997,69.2468844824204
1.2400312499999997,69.73959716763144
1.2480312499999997,69.9295363897034
1.2560312499999997,69.93924500581336
1.2640312499999997,69.88178440931755
1.2720312499999997,69.68446988443279
1.2800312499999997,69.36302429563622
1.2880312499999997,69.13022777170474
1.2960312499999997,69.01625539529408
1.3040312499999998,68.90661436970362
1.3120312499999998,68.57250887985987
1.3200312499999998,67.94761829394056
1.3280312499999998,67.77707779733825
1.3360312499999998,67.46550171095626
1.3440312499999998,66.0598906949655
1.3520312499999998,65.61083725609963
1.3600312499999998,66.40871638781374
1.3680312499999998,67.50414829856821
1.3760312499999998,68.26706131836362
1.3840312499999998,69.6529851497615
1.3920312499999998,71.0737886926165
1.4000312499999998,71.94567379598361
1.4080312499999998,72.24882467306938
1.4160312499999999,72.2173786347996
1.4240312499999999,72.64292077285708
1.4320312499999999,73.07631494081706
1.4400312499999997,73.08560054036596
1.4480312499999997,73.04893195156077
1.4560312499999997,73.16725141760749
1.4640312499999997,73.35170847560948
1.4720312499999997,73.48356266081068
1.4800312499999997,73.55950025381743
1.4880312499999997,73.55064169569079
1.4960312499999997,73.5383292584143
1.5040312499999997,73.40412365316863
1.5120312499999997,72.95435970085273
1.5200312499999997,72.39328758654597
1.5280312499999997,71.93201772018607
1.5360312499999997,71.41575615820602
1.5440312499999997,70.90638494353021
1.5520312499999998,70.60273848848905
1.5600312499999998,70.2920204899878
1.5680312499999998,70.0354539627208
1.5760312499999998,70.03684654813009
1.5840312499999998,70.21427480963706
1.5920312499999998,70.2611883893234
1.6000312499999998,69.89226322615787
1.6080312499999998,69.33906570158751
1.6160312499999998,69.29666659897129
1.6240312499999998,69.49068093476538
1.6320312499999998,69.49143861809327
1.6400312499999998,69.38219835444274
1.6480312499999998,69.42246421799261
1.6560312499999998,69.91676763989095
1.6640312499999999,70.76124788326646
1.6720312499999999,71.37709178371387
1.6800312499999999,71.59774320497445
1.6880312499999999,71.65933705987742
1.6960312499999999,71.53173404680157
1.7040312499999997,71.43600680973593
1.7120312499999997,71.8729732078281
1.7200312499999997,72.02974671171472
1.7280312499999997,71.4721449726609
1.7360312499999997,70.67296793219575
1.7440312499999997,69.94501051540925
1.7520312499999997,69.44512023256087
1.7600312499999997,69.07108504967896
1.7680312499999997,68.63080482430391
1.7760312499999997,68.12037338762211
1.7840312499999997,67.80501322869482
1.7920312499999997,67.67756983072503
1.8000312499999997,67.28258014824947
1.8080312499999998,66.00050032108287
1.8160312499999998,63.71147679051767
1.8240312499999998,61.03906784880572
1.8320312499999998,59.65600700450132
1.8400312499999998,58.635807569814496
1.8480312499999998,58.1794319129012
1.8560312499999998,59.22026328326307
1.8640312499999998,60.10874210384689
1.8720312499999998,61.48802831217115
1.8800312499999998,64.78177855393837
1.8880312499999998,68.77606793747294
1.8960312499999998,71.24357203366401
1.9040312499999998,72.29992824680569
1.9120312499999998,72.86020569480614
1.9200312499999999,73.15473127688281
1.9280312499999999,73.05990062254236
1.9360312499999999,72.66820736578288
1.9440312499999999,72.01998606929932
1.9520312499999997,71.3412474055436
1.9600312499999997,71.04164680276547
1.9680312499999997,71.31300876616122
1.9760312499999997,71.99192793033234
1.9840312499999997,72.60772385270953
1.9920312499999997,72.87606124496385
2.0000312499999997,72.64707488601121
2.0080312499999997,71.60263056157577
2.0160312499999997,70.10846291711631
2.0240312499999997,70.11738001851452
