time,pitch
0.02003124999999983,145.53133707864515
0.03003124999999983,146.87859245788968
0.04003124999999983,147.73793037950503
0.05003124999999983,147.031002828241
0.06003124999999983,146.53483735274085
0.07003124999999984,142.0051820148606
0.08003124999999983,137.64732464257557
0.09003124999999984,136.15700558060652
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,140.16773555904038
0.14003124999999983,144.30793586571275
0.15003124999999984,144.27819005286756
0.16003124999999985,138.39235225997547
0.17003124999999983,129.85716856120106
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,146.62342079958609
0.2500312499999998,145.45796499029524
0.2600312499999998,143.4694284560153
0.27003124999999983,140.69769889246624
0.28003124999999984,138.55562716590717
0.29003124999999985,136.6372426149499
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,122.23926889174322
0.39003124999999983,125.20859946213561
0.40003124999999984,128.1763597961291
0.41003124999999985,133.9691975750021
0.42003124999999986,134.53729287940638
0.43003124999999986,134.11190598178362
0.4400312499999998,132.98544983006386
0.4500312499999998,130.10499230645482
0.46003124999999984,128.08751066941187
0.47003124999999985,127.35269974283688
0.48003124999999985,127.18668463273274
0.49003124999999986,127.39341939793673
0.5000312499999998,127.66882545026803
0.5100312499999998,127.63807024427607
0.5200312499999998,127.29850539831297
0.5300312499999998,127.32187593031358
0.5400312499999999,127.68862661137376
0.5500312499999999,128.2308897961099
0.5600312499999999,128.48425783855203
0.5700312499999999,128.8851333711871
0.5800312499999999,129.18376372889415
0.5900312499999999,128.950211826467
0.6000312499999998,128.9412866664254
0.6100312499999998,128.84741546499401
0.6200312499999998,130.45921667290622
0.6300312499999998,132.98621604751852
0.6400312499999998,135.07790348608103
0.6500312499999998,136.23220524084846
0.6600312499999998,136.07784943339618
0.6700312499999999,136.6047393343651
0.6800312499999999,136.27172218597565
0.6900312499999999,135.71225605997236
0.7000312499999999,135.39843222394697
0.7100312499999999,134.91696234524818
0.7200312499999999,135.26362969492934
0.7300312499999998,135.09146766650028
0.7400312499999998,134.467984916606
