time,pitch
0.02003124999999983,112.25403021613332
0.03003124999999983,110.49403262549059
0.04003124999999983,110.01328076774722
0.05003124999999983,108.77174088883164
0.06003124999999983,107.74178005681333
0.07003124999999984,106.51482665385679
0.08003124999999983,106.40389455866392
0.09003124999999984,105.54219920696954
0.10003124999999984,105.20097117411069
0.11003124999999983,105.70052847455548
0.12003124999999984,105.84427183480882
0.13003124999999982,105.04256255678028
0.14003124999999983,99.70527920139585
0.15003124999999984,99.84853018803281
0.16003124999999985,104.97059590725063
0.17003124999999983,105.45072090599548
0.18003124999999984,105.42588475936446
0.19003124999999985,102.25722013711882
0.20003124999999983,101.64458164198733
0.21003124999999984,106.29254569648207
0.22003124999999985,106.2240173955495
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,99.85516587442356
0.29003124999999985,108.31176954216008
0.30003124999999986,108.59940909943381
0.3100312499999998,107.57806789424367
0.3200312499999998,106.46700567537593
0.33003124999999983,104.3930183552344
0.34003124999999984,104.10883718255847
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,102.94762481871496
0.40003124999999984,103.42217198294323
0.41003124999999985,102.19933277500553
0.42003124999999986,103.69629968619208
0.43003124999999986,107.38931171967975
0.4400312499999998,109.74642315819324
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,107.52300315942469
0.5000312499999998,114.86013263931076
0.5100312499999998,102.00745321856066
0.5200312499999998,102.27340624529948
0.5300312499999998,102.18448998916585
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,131.62797769916494
0.5700312499999999,128.6089309600735
0.5800312499999999,126.7889442105145
0.5900312499999999,126.98825112071526
0.6000312499999998,123.94317039693706
0.6100312499999998,120.25159310776067
0.6200312499999998,117.48493880102437
0.6300312499999998,113.92810819910896
0.6400312499999998,111.1332028346477
0.6500312499999998,111.27299372006134
0.6600312499999998,109.37420574248429
0.6700312499999999,109.18312004584094
0.6800312499999999,109.78940856028612
0.6900312499999999,109.4872863381909
0.7000312499999999,109.20361067885298
0.7100312499999999,108.80661939889573
0.7200312499999999,106.92691416824071
0.7300312499999998,106.46780122675767
0.7400312499999998,106.79162715911124
0.7500312499999998,106.1496269291258
0.7600312499999998,105.11268114460557
0.7700312499999998,104.47638892310795
0.7800312499999998,104.02048203279045
0.7900312499999999,103.2299591202334
0.8000312499999999,103.34239269637057
0.8100312499999999,103.93229782399
0.8200312499999999,104.70118367323524
0.8300312499999999,104.98988803588513
0.8400312499999999,106.16503461796414
0.8500312499999999,107.67093647499127
0.8600312499999998,108.83358815436488
0.8700312499999998,109.68128433619981
0.8800312499999998,110.6581497335525
0.8900312499999998,111.76586278155338
0.9000312499999998,111.97853390239328
0.9100312499999998,112.4047434033998
0.9200312499999999,112.40796399451371
0.9300312499999999,112.92927434987116
0.9400312499999999,112.27953151986077
0.9500312499999999,112.48902359949211
0.9600312499999999,112.55340681709552
0.9700312499999999,112.32291868287061
0.9800312499999998,110.24114240939143
0.9900312499999998,110.22278416172851
1.0000312499999997,110.39536585550469
1.0100312499999997,110.26281719349564
1.0200312499999997,107.70277172582904
1.0300312499999997,107.50449149295139
1.0400312499999997,106.85220346656382
1.0500312499999997,108.88755551795968
1.0600312499999998,108.07600839083948
1.0700312499999998,107.58439435931861
1.0800312499999998,107.40792173538675
1.0900312499999998,107.42166151812947
1.1000312499999998,106.90018393322057
1.1100312499999998,105.87785389641108
1.1200312499999998,105.55070904560908
1.1300312499999998,105.09471752049706
1.1400312499999998,104.70360708594221
1.1500312499999998,105.36327981413838
1.1600312499999998,105.29558983529316
1.1700312499999999,105.60131514060791
1.1800312499999996,105.65213555486802
1.1900312499999997,104.82651177950656
1.2000312499999997,104.00330505671131
1.2100312499999997,102.47333180428397
1.2200312499999997,101.55628881570512
1.2300312499999997,102.07517810077894
1.2400312499999997,102.26711982016184
1.2500312499999997,102.69547126143871
1.2600312499999997,103.45950790463736
1.2700312499999997,104.0662227770686
1.2800312499999997,104.286367233145
1.2900312499999997,104.730990311435
1.3000312499999997,105.25001686743343
1.3100312499999998,105.20197175372527
1.3200312499999998,104.66299180236783
1.3300312499999998,104.60867333529607
1.3400312499999998,105.1785065880004
1.3500312499999998,104.29899644362516
1.3600312499999998,104.15242921612324
