time,intensity
0.03203125000000018,34.63457007046462
0.04003125000000018,35.624682023012674
0.04803125000000018,34.395474051699324
0.05603125000000018,32.104217960947004
0.06403125000000018,31.470090806463492
0.07203125000000019,32.2465804518137
0.08003125000000018,33.68694065589174
0.08803125000000017,34.3901729752035
0.09603125000000018,34.35597475027994
0.10403125000000019,34.639946599394655
0.11203125000000018,34.83935023962212
0.12003125000000017,34.63123996781722
0.12803125000000018,34.173146445416
0.1360312500000002,34.62797869389876
0.14403125000000017,36.132570975328136
0.15203125000000017,36.472749248401286
0.16003125000000018,35.96171705298326
0.1680312500000002,36.031795343809534
0.1760312500000002,36.35148696067454
0.18403125000000017,36.512903647194065
0.19203125000000018,36.330486147988275
0.2000312500000002,36.566686019696064
0.20803125000000017,36.34796640699672
0.21603125000000017,34.79587121733282
0.22403125000000018,33.6764374316729
0.2320312500000002,34.05048213274253
0.2400312500000002,35.182475796122056
0.24803125000000018,36.11399844311139
0.25603125000000015,36.46960094646167
0.26403125000000016,37.14554689957521
0.27203125000000017,36.54647228751568
0.2800312500000002,34.19817907631328
0.2880312500000002,32.69054027411302
0.2960312500000002,32.739207399032026
0.3040312500000002,33.306334952162274
0.3120312500000002,34.096013838171146
0.3200312500000002,34.34119311782028
0.32803125000000016,34.3832225209905
0.33603125000000017,33.95517383536613
0.3440312500000002,33.789824002459525
0.3520312500000002,34.08629078241311
0.3600312500000002,33.8989328228846
0.3680312500000002,34.166808031969374
0.3760312500000002,34.70290476555961
0.38403125000000016,34.67152947008695
0.39203125000000016,33.632266099191234
0.40003125000000017,32.799385838411894
0.4080312500000002,32.48518923639806
0.4160312500000002,32.308165334068356
0.4240312500000002,32.94011872598957
0.4320312500000002,33.49498351673042
0.4400312500000002,33.81856379566744
0.4480312500000002,34.42591017295772
0.45603125000000017,34.20229994521186
0.4640312500000002,33.91930506406081
0.4720312500000002,33.98573504566174
0.4800312500000002,34.48920633057067
0.4880312500000002,34.45140481325855
0.4960312500000002,33.70239363130739
0.5040312500000002,33.06856930020994
0.5120312500000002,32.95397951464374
0.5200312500000002,33.69650272855684
0.5280312500000002,35.121159189448
0.5360312500000002,35.87886532991373
0.5440312500000002,35.66728211801964
0.5520312500000002,35.2631954545119
0.5600312500000002,34.698136756742706
0.5680312500000002,33.97506250084711
0.5760312500000002,34.61664659445829
0.5840312500000002,35.759492793555616
0.5920312500000002,36.16146807824207
0.6000312500000002,36.34593279123881
0.6080312500000002,39.482733607063814
0.6160312500000001,49.78694406737358
0.6240312500000001,56.37331359132257
0.6320312500000002,59.15303055654063
0.6400312500000002,59.09585938622839
0.6480312500000002,56.32137924810483
0.6560312500000002,51.02856611204075
0.6640312500000002,45.658291253624164
0.6720312500000002,41.78937406362276
0.6800312500000002,39.24863173037967
0.6880312500000002,37.97369573116223
0.6960312500000002,37.42348536464696
0.7040312500000002,39.62745184950835
0.7120312500000002,47.866881276062216
0.7200312500000002,57.22161732938022
0.7280312500000002,66.44709342216628
0.7360312500000001,72.29682709629596
0.7440312500000001,74.92911176470015
0.7520312500000002,75.61403962842151
0.7600312500000002,75.61990628945169
0.7680312500000002,75.71273620302014
0.7760312500000002,76.74926690130238
0.7840312500000002,77.97934240579276
0.7920312500000002,77.77142553391504
0.8000312500000002,76.69941632322568
0.8080312500000002,76.11070551068491
0.8160312500000002,76.08082808541346
0.8240312500000002,76.17779065274351
0.8320312500000002,75.87725222983045
0.8400312500000002,74.86260608938444
0.8480312500000002,73.75050257802135
0.8560312500000002,73.75423582315744
0.8640312500000003,74.36265978780602
0.8720312500000001,74.75328637874122
0.8800312500000002,74.58267620572781
0.8880312500000002,74.24956153936472
0.8960312500000002,73.9546598005255
0.9040312500000002,73.00027774474675
0.9120312500000002,70.42691974803257
0.9200312500000002,66.9462939335861
0.9280312500000002,66.25291281946288
0.9360312500000002,67.3403104695908
0.9440312500000002,68.48116161420398
0.9520312500000002,69.7676286803909
0.9600312500000002,71.04745390414297
0.9680312500000002,71.86457908693615
0.9760312500000002,71.74409115666725
0.9840312500000002,71.41711499218168
0.9920312500000001,71.50322235264413
1.0000312500000001,71.39287156807926
1.0080312500000002,71.13003417235788
1.0160312500000002,71.16819481939376
1.0240312500000002,70.81586485773465
1.0320312500000002,69.01271912303662
1.0400312500000002,65.7199583278553
1.0480312500000002,62.14660670181666
1.0560312500000002,59.76945698720441
1.0640312500000002,59.60197910828047
1.0720312500000002,59.305935848276945
1.0800312500000002,57.810071275450056
1.0880312500000002,56.87718904794976
1.0960312500000002,58.13158284863956
1.1040312500000002,60.07457928112657
1.1120312500000002,62.497945890543356
1.1200312500000003,66.85491075161846
1.1280312500000003,70.94796697966552
1.1360312500000003,73.73951983785703
1.1440312500000003,75.43112969704252
1.1520312500000003,76.1124454009373
1.1600312500000003,76.07613427400366
1.1680312500000003,76.2325115549866
1.1760312500000003,76.75370044287772
1.1840312500000003,77.21211394307457
1.19203125,77.33926342880434
1.20003125,76.80608317258442
1.2080312500000001,75.2373012703981
1.2160312500000001,72.60384340526582
1.2240312500000001,70.76440700972978
1.2320312500000001,71.12345941384037
1.2400312500000001,71.93993211615981
1.2480312500000001,72.31209527277974
1.2560312500000002,72.16832206661746
1.2640312500000002,71.67547289900341
1.2720312500000002,71.13754613998015
1.2800312500000002,70.90272257094196
1.2880312500000002,71.08957269813081
1.2960312500000002,71.64068360033258
1.3040312500000002,72.1073648628744
1.3120312500000002,72.1913652917359
1.3200312500000002,71.97459203186119
1.3280312500000002,71.3226023321584
1.3360312500000002,69.72059689218959
1.3440312500000002,66.79767367892327
1.3520312500000002,63.301431935740055
1.3600312500000002,59.769503392128165
1.3680312500000003,56.44336113316646
1.3760312500000003,53.84370994149436
1.3840312500000003,50.72945491834231
1.3920312500000003,48.52162261137955
1.4000312500000003,48.16718556120732
1.4080312500000003,46.95275980760827
1.4160312500000003,44.52831424821369
1.4240312500000003,43.042698346592125
1.4320312500000003,47.01923594150691
1.44003125,51.769709092548524
1.44803125,54.68689353750564
1.45603125,56.69417432864954
1.4640312500000001,57.68466726819273
1.4720312500000001,60.29383246312783
1.4800312500000001,65.82995932094273
1.4880312500000001,70.57687829556052
1.4960312500000001,73.67172719642741
1.5040312500000002,75.13244051518897
1.5120312500000002,75.3170111084324
1.5200312500000002,74.99666003723681
1.5280312500000002,75.05481801325183
1.5360312500000002,75.41755014611888
1.5440312500000002,75.23155913877197
1.5520312500000002,74.01884736254704
1.5600312500000002,72.43607581953178
1.5680312500000002,71.31336927204282
1.5760312500000002,69.4811062174862
1.5840312500000002,66.53905305019396
1.5920312500000002,63.797656189188075
1.6000312500000002,61.736750740826515
1.6080312500000002,60.19275972261419
1.6160312500000003,59.35632088354184
1.6240312500000003,58.92078959198635
1.6320312500000003,58.33738796802543
1.6400312500000003,57.69943187515907
1.6480312500000003,57.80566659002233
1.6560312500000003,58.04164944972765
1.6640312500000003,57.85481342935804
1.6720312500000003,57.27909062130533
1.6800312500000003,56.01614137928155
1.6880312500000003,53.91070028400839
1.6960312500000003,56.148019472357745
1.70403125,60.81649115376636
1.7120312500000001,63.286266819484396
1.7200312500000001,64.36446090606053
1.7280312500000001,64.78752211609091
1.7360312500000001,64.72532999235224
1.7440312500000001,64.39677269302392
1.7520312500000002,64.48757258430078
1.7600312500000002,67.051685028105
1.7680312500000002,70.71424427251458
1.7760312500000002,73.02258743521034
1.7840312500000002,73.88824226544799
1.7920312500000002,73.75228133290983
1.8000312500000002,72.96863557431325
1.8080312500000002,72.11746979496054
1.8160312500000002,71.68503454667888
1.8240312500000002,71.57849889573791
1.8320312500000002,71.60506263138022
1.8400312500000002,71.47824187330257
1.8480312500000002,70.50367609988187
1.8560312500000002,68.16313086565742
1.8640312500000003,65.49253929422814
1.8720312500000003,63.943230081762735
1.8800312500000003,63.14898204273861
1.8880312500000003,61.93026100769792
1.8960312500000003,60.159977031822855
1.9040312500000003,58.68732628420558
1.9120312500000003,59.02895042595004
1.9200312500000003,64.39156044451369
1.9280312500000003,70.13115719171837
1.9360312500000003,73.34480170103645
1.9440312500000003,74.83519054034383
1.95203125,74.92852054330211
1.9600312500000001,73.66455666246605
1.9680312500000001,70.67571563247553
1.9760312500000001,67.93534819876803
1.9840312500000001,70.77201241369077
1.9920312500000001,73.09596621781616
2.00003125,73.90688013436615
2.00803125,74.03580059696151
2.01603125,73.99417855315178
2.02403125,73.93716917996548
2.03203125,73.1917444300944
2.04003125,71.48132664595956
2.04803125,70.37943604278973
2.05603125,70.2527119239501
2.06403125,70.01234937298099
2.07203125,69.96103109209075
2.08003125,70.05751274690182
2.0880312500000002,69.92542907782426
2.0960312500000002,69.2639549067661
2.1040312500000002,67.88034782466579
2.1120312500000002,65.96101205027624
2.1200312500000003,64.51885077768225
2.1280312500000003,63.985115937931226
2.1360312500000003,62.806447863043644
2.1440312500000003,60.948588788563534
2.1520312500000003,64.45167754387953
2.1600312500000003,69.99229599928994
2.1680312500000003,73.25189739126101
2.1760312500000003,74.88337458433223
2.1840312500000003,75.6532191715482
2.1920312500000003,75.4306211803164
2.2000312500000003,74.55867307114089
2.2080312500000003,73.80885609385726
2.2160312500000003,73.46045636974777
2.2240312500000003,72.93310481402796
2.2320312500000004,71.81606621846178
2.2400312500000004,70.24909445942745
2.2480312500000004,68.26056178614863
2.2560312500000004,64.94389288473238
2.2640312500000004,60.51008690795494
2.2720312500000004,57.32889156441145
2.2800312500000004,55.090585121551925
2.2880312500000004,53.87924057302592
2.2960312500000004,53.18115894809345
2.3040312500000004,52.56068087030603
2.3120312500000004,52.51065860333962
2.3200312500000004,52.562719204957915
2.3280312500000004,52.22331614281215
2.3360312500000004,52.12731043127448
2.34403125,51.648827260132634
2.35203125,52.05456840483101
2.36003125,57.34110056948265
2.36803125,61.43526969283223
2.37603125,63.35458536616165
2.38403125,64.45240131253699
2.39203125,65.33530855305101
2.40003125,65.92383194187784
2.40803125,66.29838337726562
2.41603125,66.75832267428424
2.42403125,67.26954431634447
2.43203125,67.72945578861302
2.44003125,68.16869870764799
2.44803125,68.56002003143291
2.45603125,68.90089857987172
2.46403125,69.58720486717748
2.47203125,70.54107656808401
2.48003125,71.1519281321738
2.48803125,71.28773236609126
2.49603125,71.1427624117731
2.50403125,70.96069054399061
2.51203125,70.82751598209846
2.52003125,70.75304562023462
2.52803125,70.622498941155
2.53603125,70.30325040411448
2.54403125,69.3981437429215
2.55203125,68.50724151884054
2.56003125,68.67884296519463
2.56803125,68.8519850869582
2.57603125,69.52092712894913
2.5840312500000002,70.57036543178023
2.5920312500000002,71.03054632308182
2.6000312500000002,70.93043222047817
2.6080312500000002,69.94005403412633
2.6160312500000003,68.13442124112382
2.6240312500000003,66.75660053939228
2.6320312500000003,65.41747141402665
2.6400312500000003,63.208588872922476
2.6480312500000003,60.50748711546072
2.6560312500000003,56.44369080495349
2.6640312500000003,51.2828967114557
2.6720312500000003,47.13813864967853
2.6800312500000003,46.604387088129904
2.6880312500000003,49.73610890458047
2.6960312500000003,54.04245703459278
2.7040312500000003,60.343506930256765
2.7120312500000003,64.88421937112489
2.7200312500000003,67.25092429729061
2.7280312500000004,68.3445049714409
2.7360312500000004,68.71716124528814
2.7440312500000004,68.3999078386806
2.7520312500000004,67.600648112833
2.7600312500000004,66.16466273634538
2.7680312500000004,63.67518236835188
2.7760312500000004,61.11237106031659
2.7840312500000004,58.80518285231783
2.7920312500000004,57.575115656461726
2.8000312500000004,58.422400873903655
2.8080312500000004,58.5212781311005
2.8160312500000004,59.72496721708601
2.8240312500000004,61.54898707487653
2.8320312500000004,62.77803481475766
2.8400312500000005,63.38102449925
2.84803125,63.499941658951336
2.85603125,63.36539434682915
2.86403125,63.11037660157822
2.87203125,62.86019309354678
2.88003125,62.628945937018614
2.88803125,62.24641300055059
2.89603125,62.54080469212306
2.90403125,64.1778259590871
2.91203125,65.4657079573925
2.92003125,66.01020781919091
2.92803125,66.06035048445074
2.93603125,65.83165975752435
2.94403125,65.56081241325839
2.95203125,65.63478127456438
2.96003125,66.39845006805932
2.96803125,67.50013697632687
2.97603125,68.65668664204244
2.98403125,69.72791980684215
2.99203125,70.59926814466321
3.00003125,71.22155530705972
3.00803125,71.4800767421844
3.01603125,71.35793606623945
3.02403125,70.90785380982685
3.03203125,70.35463283452246
3.04003125,70.23375322334414
3.04803125,70.5563993990741
