time,intensity
0.032031249999999734,52.83784420503717
0.040031249999999734,51.4042369426361
0.048031249999999734,50.10139063548302
0.056031249999999734,49.67594521829874
0.06403124999999973,49.83259693035447
0.07203124999999974,49.539690116357676
0.08003124999999973,49.023873872309096
0.08803124999999973,49.01110679067859
0.09603124999999973,50.39597518608016
0.10403124999999974,52.95264174256974
0.11203124999999974,53.73183801620673
0.12003124999999973,53.997692188082965
0.12803124999999974,58.87058719054132
0.13603124999999974,64.15405421636306
0.14403124999999972,66.61345888110213
0.15203124999999973,67.28729164977292
0.16003124999999974,67.75843464112657
0.16803124999999974,68.36792622631256
0.17603124999999975,68.30577487464072
0.18403124999999973,67.57312123953385
0.19203124999999974,67.23211039141162
0.20003124999999974,66.34125591226945
0.20803124999999972,64.96985239743132
0.21603124999999973,64.57239483730638
0.22403124999999974,64.32244848459437
0.23203124999999974,63.99516335693185
0.24003124999999975,64.27053870478201
0.24803124999999973,64.47630631544958
0.2560312499999997,64.34807218785292
0.2640312499999997,64.8551445974754
0.2720312499999997,65.00063894723985
0.28003124999999973,64.19551626367861
0.28803124999999974,63.86109531083833
0.29603124999999975,64.22349512392142
0.30403124999999975,64.15064672109686
0.31203124999999976,63.808759372802015
0.32003124999999977,63.55892509833385
0.3280312499999997,63.401806023615386
0.3360312499999997,63.63737635681072
0.34403124999999973,64.00952716259197
0.35203124999999974,64.25579778495825
0.36003124999999975,64.3532043036629
0.36803124999999975,63.67941002241599
0.37603124999999976,61.522484891706036
0.3840312499999997,58.22787408003749
0.3920312499999997,54.95274712116484
0.4000312499999997,52.81058441623173
0.40803124999999973,52.29726075789645
0.41603124999999974,52.595658315260756
0.42403124999999975,53.0971940972828
0.43203124999999976,53.221735589557476
0.44003124999999976,52.436234427711234
0.44803124999999977,53.1190330294769
0.4560312499999997,56.31917629092239
0.46403124999999973,59.903179070507235
0.47203124999999974,62.428647810831535
0.48003124999999974,65.31988340718021
0.48803124999999975,68.7728493220409
0.49603124999999976,71.29931253342458
0.5040312499999997,72.52208073681578
0.5120312499999997,72.61393240022075
0.5200312499999997,71.96302231220254
0.5280312499999997,70.38822512141012
0.5360312499999997,67.94311427396573
0.5440312499999997,65.95207635565563
0.5520312499999998,65.38574347023253
0.5600312499999998,66.47984501348013
0.5680312499999998,68.84771090570487
0.5760312499999998,71.60016756992194
0.5840312499999998,73.74845233890142
0.5920312499999998,74.95652581991008
0.6000312499999998,75.68241555758863
0.6080312499999998,76.13232368221671
0.6160312499999997,76.2506745521675
0.6240312499999997,76.14511614149316
0.6320312499999997,76.17694175595224
0.6400312499999997,76.53963308107478
0.6480312499999997,76.80426993327502
0.6560312499999997,76.86774431929547
0.6640312499999997,76.55652185898441
0.6720312499999997,75.31026895491743
0.6800312499999998,72.77363054141705
0.6880312499999998,69.50582121755804
0.6960312499999998,67.2613457619933
0.7040312499999998,66.42270269716094
0.7120312499999998,66.35728602998202
0.7200312499999998,66.36406975403189
0.7280312499999998,65.97978968854133
0.7360312499999997,65.51732984797583
0.7440312499999997,66.34435518375768
0.7520312499999997,69.34899070510649
0.7600312499999997,71.84651841625036
0.7680312499999997,72.72801579020023
0.7760312499999997,72.54949467867897
0.7840312499999997,72.05382652796166
0.7920312499999997,71.20551361453083
0.8000312499999997,70.03038424227637
0.8080312499999998,68.24589807639993
0.8160312499999998,66.01000120989866
0.8240312499999998,64.46847489637588
0.8320312499999998,63.95747812779774
0.8400312499999998,64.20142269252979
0.8480312499999998,64.62933677467689
0.8560312499999998,64.6114185226496
0.8640312499999998,64.35339821891816
0.8720312499999997,64.23798334186344
0.8800312499999997,64.57713191142193
0.8880312499999997,64.93565792131551
0.8960312499999997,64.62528893726821
0.9040312499999997,64.68981849710462
0.9120312499999997,65.66940111470947
0.9200312499999997,66.62971720754845
0.9280312499999998,67.30283848098607
0.9360312499999998,67.56549701610054
0.9440312499999998,66.92626423214708
0.9520312499999998,65.22109781638557
0.9600312499999998,63.00530653976339
0.9680312499999998,61.142870787811184
0.9760312499999998,60.03553315377953
0.9840312499999998,59.4015342898091
0.9920312499999997,59.07669794759373
1.0000312499999997,57.932906065846495
1.0080312499999997,55.793789167363734
1.0160312499999997,54.300261132998074
1.0240312499999997,53.83970265799037
1.0320312499999997,53.503812695420905
1.0400312499999997,53.0526278762779
1.0480312499999997,54.74770386227125
1.0560312499999998,57.38970370734994
1.0640312499999998,59.145995315168165
1.0720312499999998,59.99305424745222
1.0800312499999998,59.86649899249158
1.0880312499999998,61.970121051449965
1.0960312499999998,66.11203668408788
1.1040312499999998,69.5262452954774
1.1120312499999998,71.96936443977901
1.1200312499999998,73.49671859122734
1.1280312499999998,74.26702592827331
1.1360312499999998,74.43596955105245
1.1440312499999998,74.07103244294154
1.1520312499999998,73.2507970963295
1.1600312499999998,72.11942439581918
1.1680312499999999,70.9376434361991
1.1760312499999999,69.89809145989524
1.1840312499999999,69.56857355192216
1.1920312499999997,70.3802931248357
1.2000312499999997,70.98585578988543
1.2080312499999997,71.08308331915799
1.2160312499999997,70.73629067314022
1.2240312499999997,69.0721218203768
1.2320312499999997,66.30333902313936
1.2400312499999997,64.97870371041522
1.2480312499999997,66.51803796841895
1.2560312499999997,69.02851288732505
1.2640312499999997,70.43391487307578
1.2720312499999997,70.46903209519533
1.2800312499999997,69.41933624053428
1.2880312499999997,67.62129239615761
1.2960312499999997,66.21044438354694
1.3040312499999998,65.47701902045283
1.3120312499999998,64.96387436047898
1.3200312499999998,64.72198179416408
1.3280312499999998,64.4074508290262
1.3360312499999998,63.81556256839922
1.3440312499999998,63.63498517976669
1.3520312499999998,64.34592105947102
1.3600312499999998,64.40971602455855
1.3680312499999998,63.399459491215126
1.3760312499999998,62.60485653627862
1.3840312499999998,62.69747281606712
1.3920312499999998,62.7843458512647
1.4000312499999998,62.46062572711462
1.4080312499999998,62.353685083197576
1.4160312499999999,61.84864706063256
1.4240312499999999,59.93694311240941
1.4320312499999999,56.92258156481594
1.4400312499999997,54.49753426323052
1.4480312499999997,55.42726379009057
1.4560312499999997,60.047913515157425
1.4640312499999997,63.33091734090437
1.4720312499999997,63.06247208083511
1.4800312499999997,59.74427322363614
1.4880312499999997,57.798807178475926
1.4960312499999997,58.6166479813894
1.5040312499999997,59.95486392720647
1.5120312499999997,62.06197615933014
1.5200312499999997,64.11892612043944
1.5280312499999997,65.51573461222543
1.5360312499999997,66.2851017155881
1.5440312499999997,67.21130732296665
1.5520312499999998,68.60380257037109
1.5600312499999998,69.41436976512836
1.5680312499999998,69.16217464869914
1.5760312499999998,68.64036356264542
1.5840312499999998,68.30074587466866
1.5920312499999998,67.84190461990607
1.6000312499999998,67.12253199438146
1.6080312499999998,66.38825672854257
1.6160312499999998,66.1548119222955
1.6240312499999998,66.22390286365881
1.6320312499999998,66.28553338240991
1.6400312499999998,66.10037136462833
1.6480312499999998,65.66733671754535
1.6560312499999998,65.51768455908862
1.6640312499999999,65.98556272758843
1.6720312499999999,66.54007872414495
1.6800312499999999,66.8415863616613
1.6880312499999999,67.18107700924969
1.6960312499999999,67.54318851318762
1.7040312499999997,67.9340206455016
1.7120312499999997,68.18973095025746
1.7200312499999997,68.55689690376093
1.7280312499999997,69.01520681284721
1.7360312499999997,69.39971652355601
1.7440312499999997,69.70650817247827
1.7520312499999997,69.77816742121482
1.7600312499999997,69.5652050952813
1.7680312499999997,69.3728000538129
1.7760312499999997,69.03859230667716
1.7840312499999997,68.38572281425331
1.7920312499999997,67.28564807283442
1.8000312499999997,66.09120115094353
1.8080312499999998,64.74549648371024
1.8160312499999998,63.49783099083139
1.8240312499999998,62.84164467678747
1.8320312499999998,61.50741370979517
1.8400312499999998,58.99865988898652
1.8480312499999998,56.74163190064583
1.8560312499999998,55.70543751721681
1.8640312499999998,54.631322506012616
1.8720312499999998,53.97720561959134
1.8800312499999998,53.917805034428035
1.8880312499999998,54.53066904721418
1.8960312499999998,55.668788365686204
1.9040312499999998,56.808259628798375
1.9120312499999998,57.78287940564418
1.9200312499999999,58.65654224599626
1.9280312499999999,59.58881794345835
1.9360312499999999,60.24545315146782
1.9440312499999999,60.574503830598665
1.9520312499999997,61.15026575289657
1.9600312499999997,61.724940712230556
1.9680312499999997,61.95999702780238
1.9760312499999997,62.14449308034411
1.9840312499999997,62.150120532301855
1.9920312499999997,61.669285581010946
2.0000312499999997,61.210281216925594
2.0080312499999997,60.799065469746225
2.0160312499999997,59.61123259260707
2.0240312499999997,57.01861438333619
2.0320312499999997,53.31730747651474
2.0400312499999997,54.500027750432054
2.0480312499999997,59.00471416437823
2.0560312499999998,60.73271835529391
2.0640312499999998,63.15657076394477
2.0720312499999998,66.03819413810227
2.0800312499999998,66.61671594091135
2.08803125,66.83701138640077
2.09603125,67.63534370590966
2.10403125,68.25092925122726
2.11203125,68.8319750039062
2.12003125,69.01989553586131
2.12803125,68.64909041892963
2.13603125,67.95678110860507
2.14403125,67.01973953874511
2.15203125,65.98045244567102
2.16003125,65.33924972404526
2.16803125,64.76119980202975
2.17603125,64.20358287072125
2.18403125,62.614983511931
2.19203125,59.746825300884296
2.20003125,56.75283163811049
2.20803125,54.371961253712456
2.21603125,53.406433765106065
2.22403125,54.296154641338674
2.23203125,59.63656522276636
2.24003125,64.48629951763925
2.24803125,65.97616067464617
2.25603125,65.01736007940123
2.26403125,63.21582630975021
2.27203125,62.24189832154582
2.28003125,63.713778839685475
2.28803125,65.87851696845019
2.29603125,67.73634566899523
2.30403125,69.82191841196821
2.31203125,71.58340021648857
2.32003125,72.62136765503017
2.32803125,72.96968656619168
2.33603125,73.0590791573521
2.3440312499999996,73.39645199179517
2.3520312499999996,73.8573985571451
2.3600312499999996,74.43152084613983
2.3680312499999996,75.00440434810464
2.3760312499999996,75.44080351047404
2.3840312499999996,75.85805108490935
2.3920312499999996,76.35006791065645
2.4000312499999996,76.73327411522054
2.4080312499999996,76.83320301064029
2.4160312499999996,76.66221106684786
2.4240312499999996,76.23793992799571
2.4320312499999996,75.66733283290577
2.4400312499999997,74.95979793800575
2.4480312499999997,73.91086529032432
2.4560312499999997,72.70102395057229
2.4640312499999997,71.65148145208295
2.4720312499999997,70.91196974625996
2.4800312499999997,69.86629550356425
2.4880312499999997,68.53726844368342
2.4960312499999997,67.78907309868718
2.5040312499999997,66.69726970915545
2.5120312499999997,65.47678008640729
2.5200312499999997,65.25701650198572
2.5280312499999997,65.28367561093313
2.5360312499999997,64.55331073101299
2.5440312499999997,63.55332373529927
2.5520312499999998,63.59469321146868
2.5600312499999998,63.672472597182534
2.5680312499999998,63.22168634968758
2.5760312499999998,62.629574058343735
2.58403125,61.17282750658077
2.59203125,59.05455334590958
2.60003125,57.213490148076154
2.60803125,55.900625538666866
2.61603125,55.31348593060889
2.62403125,54.73273114692024
2.63203125,53.11195730802864
2.64003125,51.8406777483612
2.64803125,52.62739674288379
2.65603125,54.15382432595048
2.66403125,56.303892114802466
2.67203125,58.61846036125559
2.68003125,59.361458935278165
2.68803125,58.22461092464687
2.69603125,57.25595322969884
2.70403125,57.60843245347397
2.71203125,58.52512378354853
2.72003125,59.872661173812105
2.72803125,61.8563862585221
2.73603125,63.2196369947776
2.74403125,65.30511297977901
2.75203125,67.64813625672132
2.76003125,67.78946007887717
2.76803125,65.4616944500874
2.77603125,62.91573557285703
2.78403125,61.91958551284797
2.79203125,61.305428874908436
2.80003125,60.161888013348445
2.80803125,58.98670629872675
2.81603125,58.72152865300069
2.82403125,59.868321121571114
2.83203125,61.66659972845771
2.84003125,62.401604867227235
2.8480312499999996,61.830443390202916
2.8560312499999996,60.49091781879432
2.8640312499999996,58.90897349355021
2.8720312499999996,57.76777507997025
2.8800312499999996,57.69119140470547
2.8880312499999996,58.078257967494196
2.8960312499999996,58.31904292841549
2.9040312499999996,58.608591242703355
2.9120312499999996,59.15896454668959
2.9200312499999996,59.7324991858627
2.9280312499999996,60.363123514832566
2.9360312499999996,60.629748213154244
2.9440312499999997,59.75597193476456
2.9520312499999997,59.38429816032473
2.9600312499999997,61.014227973396814
2.9680312499999997,62.358473566439265
2.9760312499999997,62.20758902393925
2.9840312499999997,59.71541526534659
2.9920312499999997,55.10369959788353
3.0000312499999997,51.58524910937732
3.0080312499999997,50.32486469400606
3.0160312499999997,49.047576699075094
3.0240312499999997,47.67903247989714
3.0320312499999997,47.1655221544989
3.0400312499999997,47.18003986703546
3.0480312499999997,47.64814939911781
3.0560312499999998,47.93872393243423
3.0640312499999998,50.91740066951718
3.0720312499999998,57.18968487601228
3.0800312499999998,60.464511971835215
3.08803125,60.915582831313756
3.09603125,60.936115705054696
3.10403125,60.90535003081839
3.11203125,60.40374196822728
3.12003125,60.19289506973071
3.12803125,61.80718077743129
3.13603125,64.28624175030299
3.14403125,66.62446633775605
3.15203125,68.22041940564637
3.16003125,68.4935348425993
3.16803125,67.33717013498936
3.17603125,64.92594937049984
3.18403125,62.1965912767469
3.19203125,59.869434674136805
3.20003125,56.38952898743029
3.20803125,52.331483338025194
3.21603125,50.31272356325686
3.22403125,49.9135385575792
3.23203125,49.44445581025806
3.24003125,49.10029044591184
3.24803125,51.05954583026519
3.25603125,54.290116362763015
3.26403125,54.74947793639083
3.27203125,52.61758860902418
3.28003125,51.69375449832878
3.28803125,52.32286483007709
3.29603125,55.400925069272766
3.30403125,58.738326644478434
3.31203125,60.16422256637906
3.32003125,60.07636683109147
3.32803125,58.96506759087883
3.33603125,57.52406167802321
3.34403125,57.092948813869896
3.35203125,57.78856664179887
3.36003125,58.19700556302517
3.3680312499999996,58.57984170545766
3.3760312499999996,58.97178392564953
3.3840312499999996,58.95262110271115
3.3920312499999996,58.82760351029369
3.4000312499999996,58.659919739893205
3.4080312499999996,58.428001620085766
3.4160312499999996,57.61089640787709
3.4240312499999996,56.06669032965038
3.4320312499999996,54.519416242888674
3.4400312499999997,53.885553664609134
3.4480312499999997,53.082334016715656
3.4560312499999997,52.51517640283949
3.4640312499999997,52.68746596779002
3.4720312499999997,53.39347137910344
3.4800312499999997,54.35966846768122
3.4880312499999997,54.98005282702476
3.4960312499999997,54.8018182276219
3.5040312499999997,54.57613808651348
3.5120312499999997,54.62670816275987
3.5200312499999997,54.45983855865293
3.5280312499999997,53.748429842399645
3.5360312499999997,52.945449474497195
3.5440312499999997,52.62092000786234
3.5520312499999998,52.441379236689436
3.5600312499999998,53.842780966119804
3.5680312499999998,57.44302891909666
3.5760312499999998,61.020771883939716
3.58403125,64.01216860496396
3.59203125,66.48044191393457
3.60003125,67.7758643821936
3.60803125,68.22721172229394
3.61603125,67.48864358272056
3.62403125,64.31112350919021
3.63203125,58.995592124529104
3.64003125,56.23802013332114
3.64803125,58.51891250726909
3.65603125,60.650737426013414
3.66403125,61.37957808589999
