time,intensity
0.032031249999999734,75.27280835095068
0.040031249999999734,74.75441994009431
0.048031249999999734,73.56066991644867
0.056031249999999734,72.58205984092993
0.06403124999999973,72.00464904736367
0.07203124999999974,71.03878360837594
0.08003124999999973,69.07134823831781
0.08803124999999973,66.17026860865239
0.09603124999999973,64.36494107576318
0.10403124999999974,64.06826621101065
0.11203124999999974,63.863506505475634
0.12003124999999973,63.797554754441876
0.12803124999999974,63.57591115463231
0.13603124999999974,63.14337730049208
0.14403124999999972,62.809075630890874
0.15203124999999973,62.63809806314512
0.16003124999999974,62.428857514058755
0.16803124999999974,62.29906427677846
0.17603124999999975,62.5943158350439
0.18403124999999973,63.53533755772361
0.19203124999999974,64.13539256128607
0.20003124999999974,64.07827194846797
0.20803124999999972,64.20594560270254
0.21603124999999973,65.06929649190184
0.22403124999999974,65.98324534981242
0.23203124999999974,66.62818309514707
0.24003124999999975,67.09304989358147
0.24803124999999973,67.23100617286255
0.2560312499999997,67.1835691327867
0.2640312499999997,66.78542402012842
0.2720312499999997,65.84561380974488
0.28003124999999973,64.88256036978841
0.28803124999999974,64.60460474510603
0.29603124999999975,64.9636191603094
0.30403124999999975,65.21222175150655
0.31203124999999976,64.96584809180038
0.32003124999999977,64.11428212579347
0.3280312499999997,62.9331974801013
0.3360312499999997,61.970009044141605
0.34403124999999973,60.69569196285238
0.35203124999999974,58.208491960692825
0.36003124999999975,54.6585225681114
0.36803124999999975,53.7136929758767
0.37603124999999976,59.08024860184468
0.3840312499999997,63.95356436900079
0.3920312499999997,66.91056084775018
0.4000312499999997,67.60057640067552
0.40803124999999973,66.54273662266176
0.41603124999999974,65.20101674016584
0.42403124999999975,63.724364439469554
0.43203124999999976,61.38039277926123
0.44003124999999976,58.71559094824673
0.44803124999999977,59.21804222481184
0.4560312499999997,63.16213454436658
0.46403124999999973,68.07979998389501
0.47203124999999974,72.28707874985078
0.48003124999999974,75.01774609223196
0.48803124999999975,76.61372624907409
0.49603124999999976,77.15553699344868
0.5040312499999997,76.53166179835276
0.5120312499999997,75.4520134405301
0.5200312499999997,74.0340274614954
0.5280312499999997,72.09119675834745
0.5360312499999997,69.80673548265001
0.5440312499999997,69.34471191638663
0.5520312499999998,70.15159204185827
0.5600312499999998,70.28073866446573
0.5680312499999998,70.11930276990594
0.5760312499999998,69.84601209015784
0.5840312499999998,68.34705296813371
0.5920312499999998,66.32222454333214
0.6000312499999998,65.84199720418306
0.6080312499999998,66.65680010989328
0.6160312499999997,67.26561247767647
0.6240312499999997,67.07646252180263
0.6320312499999997,66.71464321290634
0.6400312499999997,66.48760952436544
0.6480312499999997,65.66145261604665
0.6560312499999997,64.26483258446449
0.6640312499999997,64.21459167765232
0.6720312499999997,65.77882437177178
0.6800312499999998,67.16489368346399
0.6880312499999998,67.24916034269926
0.6960312499999998,66.12829077033477
0.7040312499999998,63.9845377896014
0.7120312499999998,60.46572900538958
0.7200312499999998,56.0321646423171
0.7280312499999998,51.818020415642636
0.7360312499999997,47.998470952225844
0.7440312499999997,46.379404442391774
0.7520312499999997,46.18430424994664
0.7600312499999997,46.815255038859924
0.7680312499999997,47.81291732533003
0.7760312499999997,48.32094554461038
0.7840312499999997,47.62743745928934
0.7920312499999997,47.21663914347248
0.8000312499999997,47.92693730722472
0.8080312499999998,48.24678101298399
0.8160312499999998,47.51494639921164
0.8240312499999998,46.28078309238191
0.8320312499999998,44.59956774151153
0.8400312499999998,41.95058932314826
0.8480312499999998,38.86250546817081
0.8560312499999998,38.86979180067339
0.8640312499999998,39.18438135157348
0.8720312499999997,38.734637975248255
0.8800312499999997,41.414766733701725
0.8880312499999997,49.66768763905864
0.8960312499999997,57.858989845637645
0.9040312499999997,63.678957301245305
0.9120312499999997,66.43071872753693
0.9200312499999997,66.46388227849609
0.9280312499999998,65.14341749939467
0.9360312499999998,64.79528367805881
0.9440312499999998,65.76817889689467
0.9520312499999998,67.48322154267518
0.9600312499999998,69.16455308232754
0.9680312499999998,70.07179973683333
0.9760312499999998,70.40397723497372
0.9840312499999998,70.38606623282293
0.9920312499999997,70.39636133712966
1.0000312499999997,70.86316700607641
1.0080312499999997,71.41693486887993
1.0160312499999997,71.9257687906694
1.0240312499999997,72.38572311927786
1.0320312499999997,71.76264751518428
1.0400312499999997,68.95962478650391
1.0480312499999997,64.76051510566819
1.0560312499999998,62.52991542159913
1.0640312499999998,61.35029090997327
1.0720312499999998,61.1052958837909
1.0800312499999998,62.77720152275875
1.0880312499999998,64.52825287394535
1.0960312499999998,65.29467247167682
1.1040312499999998,65.00815295260492
1.1120312499999998,64.31114000408328
1.1200312499999998,64.49608956523205
1.1280312499999998,64.55998962133089
1.1360312499999998,64.06188540159599
1.1440312499999998,63.08226058708372
1.1520312499999998,61.52302052954202
1.1600312499999998,59.97559115310024
1.1680312499999999,59.1835209918174
1.1760312499999999,59.690094428422555
1.1840312499999999,61.760359569868996
1.1920312499999997,65.72212741553393
1.2000312499999997,70.536474747939
1.2080312499999997,73.67520749891676
1.2160312499999997,74.49485641835625
1.2240312499999997,73.77561606515025
1.2320312499999997,73.00297301216017
1.2400312499999997,72.39725197974155
1.2480312499999997,71.73176322687102
1.2560312499999997,71.01250423529311
1.2640312499999997,69.91066313910895
1.2720312499999997,68.61349762858768
1.2800312499999997,67.07371747262245
1.2880312499999997,65.57729329105297
1.2960312499999997,64.31096310850585
1.3040312499999998,62.59058523249706
1.3120312499999998,60.89905150817
1.3200312499999998,58.71964886843588
1.3280312499999998,56.587542284082744
1.3360312499999998,60.724536642852186
1.3440312499999998,67.34968194750563
1.3520312499999998,72.64705096278868
1.3600312499999998,76.26790549260862
1.3680312499999998,77.83892137257085
1.3760312499999998,77.31996116189879
1.3840312499999998,76.66547950584291
1.3920312499999998,77.47321897470144
1.4000312499999998,78.0098071459017
1.4080312499999998,77.65711360918007
1.4160312499999999,76.55595193509954
1.4240312499999999,74.84224419173616
1.4320312499999999,72.35765069327628
1.4400312499999997,68.947369624898
1.4480312499999997,64.68769267297189
1.4560312499999997,61.09342339044603
1.4640312499999997,60.760611475232935
1.4720312499999997,62.575649005960244
1.4800312499999997,63.41245155432958
1.4880312499999997,63.096707746716206
1.4960312499999997,62.71675587268051
1.5040312499999997,62.854406598148856
1.5120312499999997,63.82313323945855
1.5200312499999997,65.36962419254947
1.5280312499999997,67.03427293289486
1.5360312499999997,68.60607717753365
1.5440312499999997,70.31933482512062
1.5520312499999998,71.96712172525108
1.5600312499999998,73.00394054147438
1.5680312499999998,73.31094002919285
1.5760312499999998,73.0306386820232
1.5840312499999998,72.24911080474284
1.5920312499999998,71.25814939534968
1.6000312499999998,70.65425052927988
1.6080312499999998,70.33347520679642
1.6160312499999998,69.37663437075238
1.6240312499999998,67.70891439372726
1.6320312499999998,66.04082820735981
1.6400312499999998,64.50048645637372
1.6480312499999998,62.93771563410718
1.6560312499999998,61.50843721837053
1.6640312499999999,59.71884945821892
1.6720312499999999,57.311045332045765
1.6800312499999999,54.57550107790595
1.6880312499999999,51.85303843196426
1.6960312499999999,50.3822552673379
1.7040312499999997,55.602794210045545
1.7120312499999997,61.97985815461532
1.7200312499999997,66.0351054977555
1.7280312499999997,68.92462547890446
1.7360312499999997,72.5002931465302
1.7440312499999997,76.02133641988505
1.7520312499999997,77.94109962867421
1.7600312499999997,78.11405443030507
1.7680312499999997,77.08211861134393
1.7760312499999997,76.06898304770121
1.7840312499999997,75.69373738630848
1.7920312499999997,75.35091632932323
1.8000312499999997,75.05784301714
1.8080312499999998,74.79937646080667
1.8160312499999998,73.38957704717616
1.8240312499999998,69.76049662329373
1.8320312499999998,63.94125284605422
1.8400312499999998,57.41589246677174
1.8480312499999998,52.45788594502305
1.8560312499999998,50.70815683495687
1.8640312499999998,50.40778265782748
1.8720312499999998,50.107438436646575
1.8800312499999998,49.31410063999994
1.8880312499999998,47.875975892382804
1.8960312499999998,47.175270543569134
1.9040312499999998,46.87529506004076
1.9120312499999998,46.062331465932175
1.9200312499999999,46.252523803737986
1.9280312499999999,50.71227824974305
1.9360312499999999,55.55604347990304
1.9440312499999999,58.1471324549194
1.9520312499999997,58.439898079639946
1.9600312499999997,56.932827939376764
1.9680312499999997,58.964001698920384
1.9760312499999997,63.31579710470831
1.9840312499999997,65.68833402587097
1.9920312499999997,66.58664711012308
2.0000312499999997,66.20508890141411
2.0080312499999997,64.8352156098427
2.0160312499999997,62.9694828791544
2.0240312499999997,60.696966016460635
2.0320312499999997,58.1790337148347
2.0400312499999997,55.03208600485216
2.0480312499999997,50.95998375328031
2.0560312499999998,49.22171998995816
2.0640312499999998,51.24838213346295
2.0720312499999998,52.291281505560534
2.0800312499999998,51.62217671539126
2.08803125,50.368788476740924
2.09603125,49.31144918961668
2.10403125,48.803451967139765
2.11203125,48.551055305037465
2.12003125,48.287595391259366
2.12803125,48.469340757136905
2.13603125,48.729164475478356
2.14403125,48.14261626782517
2.15203125,47.01220994305405
2.16003125,46.09943398516557
2.16803125,45.52816142567736
2.17603125,44.29424996179088
2.18403125,42.97589941062793
2.19203125,42.40405279883518
2.20003125,42.144761149052236
2.20803125,42.95124868912452
2.21603125,46.26947678306748
2.22403125,49.025849887232425
2.23203125,52.28051487286754
2.24003125,62.094115219843616
