time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,122.60766237665541
0.7200312499999999,125.21552591853383
0.7300312499999998,129.34190141975822
0.7400312499999998,129.5623491460328
0.7500312499999998,131.05740274425378
0.7600312499999998,130.84140342892235
0.7700312499999998,129.5146150811634
0.7800312499999998,129.42939777269632
0.7900312499999999,128.62449237372803
0.8000312499999999,127.90190888202532
0.8100312499999999,126.80489811595797
0.8200312499999999,126.67932025495263
0.8300312499999999,126.13731896998496
0.8400312499999999,125.69463355218794
0.8500312499999999,124.77000995162824
0.8600312499999998,123.57421364904638
0.8700312499999998,123.31615543399599
0.8800312499999998,123.65338031548309
0.8900312499999998,123.34376692796721
0.9000312499999998,122.63554118968317
0.9100312499999998,122.31111617455021
0.9200312499999999,120.85244118440244
0.9300312499999999,123.80700253233158
0.9400312499999999,123.69872246855287
0.9500312499999999,123.93620287105314
0.9600312499999999,123.02403146284142
0.9700312499999999,122.01941962440034
0.9800312499999998,121.24949506657384
0.9900312499999998,120.51617215433475
1.0000312499999997,119.52338070331241
1.0100312499999997,118.56133640367726
1.0200312499999997,117.9529458502914
1.0300312499999997,117.621973978288
1.0400312499999997,117.00971546689976
1.0500312499999997,118.54870126974649
1.0600312499999998,119.77099422048882
1.0700312499999998,120.68305603460048
1.0800312499999998,121.66120850876449
1.0900312499999998,125.48501255884871
1.1000312499999998,121.69894178010347
1.1100312499999998,121.98386923631989
1.1200312499999998,121.3931654861229
1.1300312499999998,121.29224552147423
1.1400312499999998,122.73330048120816
1.1500312499999998,124.85110666112159
1.1600312499999998,127.55858643015515
1.1700312499999999,129.49488955661906
1.1800312499999996,129.4201533201463
1.1900312499999997,134.32952732794118
1.2000312499999997,132.99151399926888
1.2100312499999997,132.2920269808291
1.2200312499999997,132.19782071527914
1.2300312499999997,130.8632368782372
1.2400312499999997,126.72289275230108
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,149.7909252699438
1.3400312499999998,144.55858194270553
1.3500312499999998,143.2617573905455
1.3600312499999998,142.5024475569129
1.3700312499999998,141.54018734074643
1.3800312499999998,141.39099782716656
1.3900312499999998,141.83116577269368
1.4000312499999998,141.7041385096005
1.4100312499999998,140.9085509900188
1.4200312499999999,138.6221610303535
1.4300312499999996,133.97015026575167
1.4400312499999997,134.31001259107782
1.4500312499999997,134.16588078442237
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,164.026151270055
1.5500312499999997,161.57626977294814
1.5600312499999998,159.44612638552013
1.5700312499999998,158.83748719982088
1.5800312499999998,158.23626578142745
1.5900312499999998,157.70500220286598
1.6000312499999998,157.83346161861297
1.6100312499999998,159.22462563410383
1.6200312499999998,162.38391360783217
1.6300312499999998,169.54845657968465
1.6400312499999998,170.9041439984261
1.6500312499999998,174.3747662308906
1.6600312499999998,175.97239885617503
1.6700312499999999,175.7502671094538
