time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,155.48715673826942
0.4400312499999998,151.87207600858437
0.4500312499999998,147.07690705802227
0.46003124999999984,143.0069394000529
0.47003124999999985,141.68517944375367
0.48003124999999985,139.66389353429716
0.49003124999999986,136.50079268567896
0.5000312499999998,133.95686504143367
0.5100312499999998,133.86429540726786
0.5200312499999998,134.4933085415992
0.5300312499999998,144.68401435095697
0.5400312499999999,144.41537474815175
0.5500312499999999,143.72079145019626
0.5600312499999999,152.06193951712254
0.5700312499999999,159.6265898827973
0.5800312499999999,159.11435743920802
0.5900312499999999,158.43051339191337
0.6000312499999998,157.78536487133098
0.6100312499999998,157.22480295050852
0.6200312499999998,155.82833952699227
0.6300312499999998,154.95061610482819
0.6400312499999998,154.66756677315792
0.6500312499999998,154.4346064230547
0.6600312499999998,153.95957210468117
0.6700312499999999,153.29063259560996
0.6800312499999999,151.4776857295073
0.6900312499999999,149.7728735496574
0.7000312499999999,148.93930637866976
0.7100312499999999,148.3027368454899
0.7200312499999999,147.39749413980095
0.7300312499999998,146.19584203265603
0.7400312499999998,144.66559450959173
0.7500312499999998,142.72760975882804
0.7600312499999998,142.67998965898053
0.7700312499999998,141.4336285253013
0.7800312499999998,139.93053605332457
0.7900312499999999,139.59639094391176
0.8000312499999999,139.53716917129867
0.8100312499999999,140.89023266468502
0.8200312499999999,140.58385158521855
0.8300312499999999,138.7235004172021
0.8400312499999999,133.77716740666676
0.8500312499999999,127.97706475093715
0.8600312499999998,125.80055951509988
0.8700312499999998,124.87133378045114
0.8800312499999998,132.85105981115385
0.8900312499999998,135.64161189961652
0.9000312499999998,124.25698645211456
0.9100312499999998,134.7649728471749
0.9200312499999999,136.40287567489673
0.9300312499999999,137.81483001164113
0.9400312499999999,135.7028605060723
0.9500312499999999,133.01317929320825
0.9600312499999999,133.60877927980536
0.9700312499999999,133.7071777808782
0.9800312499999998,132.95233720916036
0.9900312499999998,129.73338555006092
1.0000312499999997,133.56074602220042
1.0100312499999997,134.16288114519236
1.0200312499999997,133.70852162221746
1.0300312499999997,133.78951126219715
1.0400312499999997,134.6575965568642
1.0500312499999997,131.5574216561732
1.0600312499999998,129.80761358742862
1.0700312499999998,128.40727011263604
1.0800312499999998,127.40837775785985
1.0900312499999998,123.33800800037497
1.1000312499999998,117.2225333804028
1.1100312499999998,119.20682318001505
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,136.2357439756755
1.2200312499999997,136.03250238088623
1.2300312499999997,134.17347504751714
1.2400312499999997,133.4744040570504
1.2500312499999997,135.25660128638577
1.2600312499999997,133.9510716648808
1.2700312499999997,130.4587687439684
1.2800312499999997,130.06548689665414
1.2900312499999997,130.26478709132883
1.3000312499999997,129.3507177057842
1.3100312499999998,128.7388909761207
1.3200312499999998,128.14827295455456
1.3300312499999998,126.44352086544347
1.3400312499999998,125.30889308525505
1.3500312499999998,128.26399877056664
1.3600312499999998,127.87750104972777
1.3700312499999998,127.69628917862943
1.3800312499999998,125.15525211671222
1.3900312499999998,121.83823050579151
1.4000312499999998,122.07971174058486
1.4100312499999998,127.36285327533022
1.4200312499999999,126.76643948728193
1.4300312499999996,125.66817827801056
1.4400312499999997,124.01485891667231
1.4500312499999997,122.57763682652926
1.4600312499999997,121.0215515118168
1.4700312499999997,118.68674899021505
1.4800312499999997,115.3693407509087
1.4900312499999997,113.70762515901009
1.5000312499999997,114.94342532948968
1.5100312499999997,113.34974336264007
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
