time,pitch
0.02003124999999983,129.93610751764558
0.03003124999999983,130.1318919609215
0.04003124999999983,130.44090896097288
0.05003124999999983,130.71750608381817
0.06003124999999983,130.5731321813713
0.07003124999999984,130.2204899373796
0.08003124999999983,129.56150557758318
0.09003124999999984,128.16199413651216
0.10003124999999984,127.42120604171583
0.11003124999999983,127.20575198008062
0.12003124999999984,126.71206653870398
0.13003124999999982,126.05771017737564
0.14003124999999983,125.34953172638738
0.15003124999999984,124.60713017692639
0.16003124999999985,123.0122333747479
0.17003124999999983,121.27995230662286
0.18003124999999984,119.65395096240175
0.19003124999999985,117.72567260641121
0.20003124999999983,115.63144716275008
0.21003124999999984,110.89132080100038
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,123.3442289935939
0.4400312499999998,117.88046421375175
0.4500312499999998,113.19793683942703
0.46003124999999984,111.5036424657052
0.47003124999999985,113.9864019577308
0.48003124999999985,115.67163732142188
0.49003124999999986,116.59969314865425
0.5000312499999998,0.0
0.5100312499999998,130.53556169018185
0.5200312499999998,123.0521338871194
0.5300312499999998,122.17715595227929
0.5400312499999999,120.49516260383821
0.5500312499999999,119.73375234174894
0.5600312499999999,118.76263730631463
0.5700312499999999,117.19129888510508
0.5800312499999999,115.45552615681599
0.5900312499999999,111.98472345677202
0.6000312499999998,112.15796267992944
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,120.02445723406984
0.6600312499999998,119.33095675161098
0.6700312499999999,114.82526709051814
0.6800312499999999,114.66437513663865
0.6900312499999999,114.5279693565558
0.7000312499999999,114.28691417795424
0.7100312499999999,113.09811518901434
0.7200312499999999,112.03365894196415
0.7300312499999998,111.17064187769101
0.7400312499999998,110.6140652342033
0.7500312499999998,110.16992484046267
0.7600312499999998,109.81298561650269
0.7700312499999998,109.24858635562194
0.7800312499999998,108.30800962442734
0.7900312499999999,108.28099105389838
0.8000312499999999,108.56161787873256
0.8100312499999999,108.45457163221757
0.8200312499999999,106.91870243861284
0.8300312499999999,106.05146313428585
0.8400312499999999,105.48777900217257
0.8500312499999999,100.19949091927653
0.8600312499999998,104.27238928977903
0.8700312499999998,86.11130376896583
0.8800312499999998,86.45347943936679
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
