time,intensity
0.032031249999999734,70.9991263173775
0.040031249999999734,70.58692335360999
0.048031249999999734,69.66000408307427
0.056031249999999734,67.04520013181862
0.06403124999999973,63.62284104264681
0.07203124999999974,60.284387636402236
0.08003124999999973,55.23332280005807
0.08803124999999973,51.405942270202885
0.09603124999999973,49.763936006208596
0.10403124999999974,48.356652298504166
0.11203124999999974,47.494134569278444
0.12003124999999973,46.8250536830175
0.12803124999999974,48.62152136951481
0.13603124999999974,52.2665868796794
0.14403124999999972,57.01232166708344
0.15203124999999973,61.70550479931065
0.16003124999999974,65.23343186022198
0.16803124999999974,67.50499990704883
0.17603124999999975,68.52368296309761
0.18403124999999973,68.51871249360725
0.19203124999999974,68.04544432404315
0.20003124999999974,67.92121844269336
0.20803124999999972,69.16663585167926
0.21603124999999973,70.98999480161778
0.22403124999999974,71.96805064455316
0.23203124999999974,72.40954946554825
0.24003124999999975,72.80197312545953
0.24803124999999973,72.81461127856609
0.2560312499999997,72.3864181031246
0.2640312499999997,71.57965314719382
0.2720312499999997,70.40067288798838
0.28003124999999973,69.7420410871872
0.28803124999999974,69.04576793265416
0.29603124999999975,67.61515871872386
0.30403124999999975,67.73793317017336
0.31203124999999976,69.96117340166018
0.32003124999999977,71.74043053408298
0.3280312499999997,73.19829949366112
0.3360312499999997,74.28181023444387
0.34403124999999973,74.69527400240729
0.35203124999999974,74.500498998805
0.36003124999999975,74.37794667918689
0.36803124999999975,74.74287291624151
0.37603124999999976,75.06356455120849
0.3840312499999997,74.96552371769036
0.3920312499999997,74.66034639237691
0.4000312499999997,74.56841741130808
0.40803124999999973,74.58264972139384
0.41603124999999974,74.2513290340092
0.42403124999999975,74.08270384174676
0.43203124999999976,74.54526215466126
0.44003124999999976,75.28601582710027
0.44803124999999977,75.71554528278608
0.4560312499999997,75.50160098916042
0.46403124999999973,74.75710889980525
0.47203124999999974,74.04043325111735
0.48003124999999974,73.73133051124958
0.48803124999999975,73.52852235612421
0.49603124999999976,72.93947799415184
0.5040312499999997,71.89078017252744
0.5120312499999997,70.78052603261726
0.5200312499999997,70.80009302587978
0.5280312499999997,71.81710347618863
0.5360312499999997,71.13314698441319
0.5440312499999997,69.02728190086238
0.5520312499999998,67.53740775391086
0.5600312499999998,67.21300906230984
0.5680312499999998,67.86791614045057
0.5760312499999998,69.93078659395613
0.5840312499999998,71.4364686807321
0.5920312499999998,71.64477731135725
0.6000312499999998,71.0064844282181
0.6080312499999998,69.94925729556763
0.6160312499999997,68.12692118263841
0.6240312499999997,64.11147112533583
0.6320312499999997,57.682798014031704
0.6400312499999997,52.7525704183659
0.6480312499999997,51.61102056805152
0.6560312499999997,50.6066484467469
0.6640312499999997,49.43322277873069
0.6720312499999997,48.59391959140601
0.6800312499999998,47.476859732755024
0.6880312499999998,47.1593426616836
0.6960312499999998,48.951029245247604
0.7040312499999998,50.131480288606184
0.7120312499999998,49.2454600558643
0.7200312499999998,48.04752353363982
0.7280312499999998,48.00444001419346
0.7360312499999997,48.07550267280169
0.7440312499999997,47.41728411130386
0.7520312499999997,47.09874253216348
0.7600312499999997,47.40836781492587
0.7680312499999997,47.42608279916058
0.7760312499999997,47.42229045463324
0.7840312499999997,47.38545678755529
0.7920312499999997,47.468605965360304
0.8000312499999997,47.37377589726739
0.8080312499999998,46.93879266787272
0.8160312499999998,47.44925354497181
0.8240312499999998,48.328689267665936
0.8320312499999998,49.07138804977721
0.8400312499999998,49.49564483003114
0.8480312499999998,52.53190571289262
0.8560312499999998,57.79515801538899
0.8640312499999998,61.39515319007488
0.8720312499999997,62.04079559076725
0.8800312499999997,60.86733287598574
0.8880312499999997,61.83060361799623
0.8960312499999997,64.41188711740857
0.9040312499999997,66.46237878032251
0.9120312499999997,67.5511386707175
0.9200312499999997,67.43377028864175
0.9280312499999998,66.86854383083123
0.9360312499999998,67.97105061271445
0.9440312499999998,69.70854929594195
0.9520312499999998,70.56401049461039
0.9600312499999998,70.61934259174262
0.9680312499999998,70.82873717985717
0.9760312499999998,71.22582773596757
0.9840312499999998,71.40405676111459
0.9920312499999997,70.7679356954486
1.0000312499999997,69.00453769398388
1.0080312499999997,67.02436485908986
1.0160312499999997,65.9586157729113
1.0240312499999997,65.27720154436727
