time,intensity
0.032031249999999734,60.88029308068361
0.040031249999999734,60.100977379399616
0.048031249999999734,59.81849702675731
0.056031249999999734,59.643261298883104
0.06403124999999973,58.31510740485868
0.07203124999999974,56.28865895398518
0.08003124999999973,55.708897107645456
0.08803124999999973,56.3108257037907
0.09603124999999973,57.560384696807944
0.10403124999999974,59.3252010170923
0.11203124999999974,61.24404786588586
0.12003124999999973,61.45263952653488
0.12803124999999974,60.43121842885972
0.13603124999999974,58.81482932879134
0.14403124999999972,58.95696335764937
0.15203124999999973,59.630515208721974
0.16003124999999974,59.354930302279165
0.16803124999999974,58.89152448611312
0.17603124999999975,59.81371828884608
0.18403124999999973,60.88602086666234
0.19203124999999974,60.54578690669193
0.20003124999999974,58.41910556195184
0.20803124999999972,55.67228088898183
0.21603124999999973,55.24158585144991
0.22403124999999974,56.52300457754045
0.23203124999999974,57.211416749548505
0.24003124999999975,56.431088168514236
0.24803124999999973,57.0574665713614
0.2560312499999997,57.11098679373521
0.2640312499999997,56.149549125720114
0.2720312499999997,55.810065528479534
0.28003124999999973,57.31704108102967
0.28803124999999974,58.53675389083883
0.29603124999999975,58.34600443205904
0.30403124999999975,57.92951039231666
0.31203124999999976,58.78268389592292
0.32003124999999977,58.71356444876862
0.3280312499999997,58.81959745194253
0.3360312499999997,60.859752666899574
0.34403124999999973,61.48829937425895
0.35203124999999974,60.28473155007579
0.36003124999999975,57.074194302096046
0.36803124999999975,54.619673197100155
0.37603124999999976,55.66182583560178
0.3840312499999997,56.57608546887004
0.3920312499999997,57.14068268746005
0.4000312499999997,56.84275934524844
0.40803124999999973,56.86976178784269
0.41603124999999974,55.37754388967094
0.42403124999999975,52.42136176521008
0.43203124999999976,51.515982910236986
0.44003124999999976,50.58986920949967
0.44803124999999977,51.12241825692391
0.4560312499999997,53.38367924125854
0.46403124999999973,52.964861444337224
0.47203124999999974,51.25472605489289
0.48003124999999974,51.547757317784225
0.48803124999999975,51.19282183714844
0.49603124999999976,50.67950996301452
0.5040312499999997,50.106850051650795
0.5120312499999997,50.910717154816595
0.5200312499999997,52.60310688384511
0.5280312499999997,52.03057493454283
0.5360312499999997,50.18744935401767
0.5440312499999997,50.11815411411465
0.5520312499999998,50.88055266816851
0.5600312499999998,49.71885759861924
0.5680312499999998,48.850138069084956
0.5760312499999998,50.28389617662047
0.5840312499999998,50.592769283029085
0.5920312499999998,49.87363205622873
0.6000312499999998,51.97998834170853
0.6080312499999998,54.70895156414194
0.6160312499999997,55.12667129749321
0.6240312499999997,53.3999716072847
0.6320312499999997,51.91138631864952
0.6400312499999997,51.423803585364105
0.6480312499999997,51.76841523201108
0.6560312499999997,54.25756294621621
0.6640312499999997,57.710819682578496
0.6720312499999997,58.732548944760204
0.6800312499999998,57.745501385762175
0.6880312499999998,56.269228934020276
0.6960312499999998,54.33533908243524
0.7040312499999998,53.00307867493105
0.7120312499999998,54.57209729332107
0.7200312499999998,55.45859222962924
0.7280312499999998,54.57233173054487
0.7360312499999997,55.27132699916976
0.7440312499999997,56.60070227099075
0.7520312499999997,56.187424899941156
0.7600312499999997,53.40511211960486
0.7680312499999997,49.0985904297152
0.7760312499999997,49.570489873658936
0.7840312499999997,51.46050275888435
0.7920312499999997,52.605562934339744
0.8000312499999997,52.922404429614886
0.8080312499999998,50.534217073042456
0.8160312499999998,47.638734839524076
0.8240312499999998,48.509762645248784
0.8320312499999998,50.56321614848362
0.8400312499999998,53.4861301129249
0.8480312499999998,54.73840424315792
0.8560312499999998,53.146817994428915
0.8640312499999998,50.62034455318609
0.8720312499999997,49.37524175557782
0.8800312499999997,51.21083344292075
0.8880312499999997,52.73916747805814
0.8960312499999997,53.50301359090385
0.9040312499999997,53.15464109283774
0.9120312499999997,53.31251761267858
0.9200312499999997,54.844821478659405
0.9280312499999998,55.0986242785737
0.9360312499999998,54.795425180553195
0.9440312499999998,56.90331810793965
0.9520312499999998,65.35544593246703
0.9600312499999998,71.46038983965947
0.9680312499999998,74.61968514846694
0.9760312499999998,75.73714049257747
0.9840312499999998,75.36179997272747
0.9920312499999997,74.46053303492518
1.0000312499999997,74.11014570327625
1.0080312499999997,73.97645042076707
1.0160312499999997,74.00200625881463
1.0240312499999997,74.38285684354871
1.0320312499999997,74.71234106631678
1.0400312499999997,75.06898801346702
1.0480312499999997,75.97953804386484
1.0560312499999998,77.01980460614224
1.0640312499999998,77.83723263191402
1.0720312499999998,78.40326096285062
1.0800312499999998,78.88357810354043
1.0880312499999998,79.33009412968022
1.0960312499999998,79.5693939207161
1.1040312499999998,79.57620798406526
1.1120312499999998,79.29042776564583
1.1200312499999998,78.68060504522985
1.1280312499999998,77.97190744886372
1.1360312499999998,77.20285237070027
1.1440312499999998,75.71778083537828
1.1520312499999998,73.16231211081836
1.1600312499999998,69.74536073065354
1.1680312499999999,65.8566680509813
1.1760312499999999,62.51571878171072
1.1840312499999999,61.31325326288862
1.1920312499999997,59.91329263592257
1.2000312499999997,61.815250953203815
1.2080312499999997,67.12684510739759
1.2160312499999997,71.93212772059414
1.2240312499999997,75.03469478604072
1.2320312499999997,76.54340238106373
1.2400312499999997,76.80555101378927
1.2480312499999997,76.1425637480084
1.2560312499999997,74.74257908088592
1.2640312499999997,73.34553915675176
1.2720312499999997,72.3095717369828
1.2800312499999997,70.74938672698347
1.2880312499999997,67.88200348411631
1.2960312499999997,64.11086201233294
1.3040312499999998,60.852619595644455
1.3120312499999998,58.56503143407931
1.3200312499999998,59.102797898488184
1.3280312499999998,60.876062955714005
1.3360312499999998,62.22146292487972
1.3440312499999998,63.33910060441199
1.3520312499999998,63.97425615548936
1.3600312499999998,64.43812279276769
1.3680312499999998,65.07019541636996
1.3760312499999998,64.98234049863788
1.3840312499999998,64.17886899312124
1.3920312499999998,62.57371172078167
1.4000312499999998,64.52730196376314
1.4080312499999998,70.7940149104525
1.4160312499999999,74.27534035428553
1.4240312499999999,75.83762399480086
1.4320312499999999,76.92248518368758
1.4400312499999997,77.51288752844508
1.4480312499999997,77.3120856655966
1.4560312499999997,76.23455744563641
1.4640312499999997,74.54920325753251
1.4720312499999997,72.46023092576168
1.4800312499999997,70.64546873978111
1.4880312499999997,69.61265477183694
1.4960312499999997,68.63252553796617
1.5040312499999997,67.77336114995839
1.5120312499999997,67.5182328549168
1.5200312499999997,68.31306461770181
1.5280312499999997,70.13471945852142
1.5360312499999997,72.13404273014265
1.5440312499999997,73.23228038378235
1.5520312499999998,73.3435441065712
1.5600312499999998,72.72645039085204
1.5680312499999998,71.79334275348259
1.5760312499999998,71.0624223698307
1.5840312499999998,70.82724407121606
1.5920312499999998,70.95427604069906
1.6000312499999998,70.99686950789346
1.6080312499999998,71.01872026869061
1.6160312499999998,71.28233879787444
1.6240312499999998,71.4245301071743
1.6320312499999998,71.24203665437923
1.6400312499999998,70.95177005470713
1.6480312499999998,70.80384260764204
1.6560312499999998,70.70908363014986
1.6640312499999999,70.7894023571855
1.6720312499999999,71.09555648285577
1.6800312499999999,71.25820965037542
1.6880312499999999,71.10180608591959
1.6960312499999999,70.6212479460103
1.7040312499999997,69.5505407917168
1.7120312499999997,67.1497092334723
1.7200312499999997,63.60584589424523
1.7280312499999997,61.12089075585571
1.7360312499999997,60.57861143307087
1.7440312499999997,59.84702314242079
1.7520312499999997,58.45049370624463
1.7600312499999997,59.16170640356003
1.7680312499999997,58.83815156883587
1.7760312499999997,58.37300403226288
1.7840312499999997,58.473849717956426
1.7920312499999997,59.35366129212328
1.8000312499999997,60.32785007573366
1.8080312499999998,62.1800628284559
1.8160312499999998,64.63582843871987
1.8240312499999998,67.66669502244409
1.8320312499999998,69.95099114477179
1.8400312499999998,71.30671899504583
1.8480312499999998,72.00474212390012
1.8560312499999998,72.28148500653553
1.8640312499999998,72.10371439876832
1.8720312499999998,71.24775348596434
1.8800312499999998,69.6692210185465
1.8880312499999998,67.51147300102323
1.8960312499999998,65.40471727200068
1.9040312499999998,63.17000754172086
1.9120312499999998,61.34962614518042
1.9200312499999999,61.295767231480866
1.9280312499999999,60.94461109305684
1.9360312499999999,61.04345286975092
1.9440312499999999,60.883025669686496
1.9520312499999997,61.65189110683963
1.9600312499999997,63.34762602739113
1.9680312499999997,66.35201529246238
1.9760312499999997,69.49790521508672
1.9840312499999997,72.02548534364948
1.9920312499999997,73.30317785662726
2.0000312499999997,73.4283262761314
2.0080312499999997,73.11751441997603
2.0160312499999997,72.43304191327404
2.0240312499999997,71.16710225108729
2.0320312499999997,69.32589710776539
2.0400312499999997,67.07513158296473
2.0480312499999997,64.90369020222265
2.0560312499999998,61.9254677527522
2.0640312499999998,57.037653178608856
2.0720312499999998,56.36874961680811
2.0800312499999998,58.64674427050035
2.08803125,58.854251272341344
2.09603125,57.85685261401149
2.10403125,57.793352215820626
2.11203125,58.455103741276474
2.12003125,59.6134304294297
2.12803125,66.01729728553761
2.13603125,70.24521474101519
2.14403125,71.35021223261255
2.15203125,71.17243669602014
2.16003125,70.9251217088456
2.16803125,70.70698364546716
2.17603125,70.78520230164102
2.18403125,71.27805942661513
2.19203125,71.35149783994622
2.20003125,71.17093557877497
2.20803125,70.86451446360431
2.21603125,70.23697124749383
2.22403125,69.28406824261182
2.23203125,68.18703450754214
2.24003125,67.3848889509419
2.24803125,67.2096710094083
2.25603125,67.3814672981325
2.26403125,68.88507989673452
2.27203125,71.25634484345372
2.28003125,72.65127374886747
2.28803125,72.9778923724689
2.29603125,71.91160090653247
2.30403125,69.24180514748625
2.31203125,65.19299636112311
