time,pitch
0.02003124999999983,374.1873445029478
0.03003124999999983,369.8189296382998
0.04003124999999983,369.6438079911188
0.05003124999999983,371.3665433590581
0.06003124999999983,360.9208286828361
0.07003124999999984,348.33124266397436
0.08003124999999983,288.23645228564266
0.09003124999999984,274.09334219718636
0.10003124999999984,267.6923182814286
0.11003124999999983,264.1537808484134
0.12003124999999984,258.90712277922245
0.13003124999999982,250.25312401130083
0.14003124999999983,243.90926452181873
0.15003124999999984,253.8010027666298
0.16003124999999985,263.8343505968434
0.17003124999999983,276.30765835548607
0.18003124999999984,283.5231390235389
0.19003124999999985,284.2747459920872
0.20003124999999983,278.6081300036174
0.21003124999999984,277.55552514024583
0.22003124999999985,278.1411307524264
0.23003124999999983,279.4294824673861
0.24003124999999984,281.7411310903869
0.2500312499999998,287.616479168948
0.2600312499999998,280.9590459529683
0.27003124999999983,257.66651226293203
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,291.3832740339797
0.36003124999999986,294.17529293560307
0.37003124999999987,297.89784878843494
0.3800312499999998,291.3838768152071
0.39003124999999983,278.3888675563158
0.40003124999999984,249.2691030045714
0.41003124999999985,234.49288106498244
0.42003124999999986,223.26928587875767
0.43003124999999986,215.68958236729895
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,278.9130956730212
0.48003124999999985,267.55941767145026
0.49003124999999986,255.58082417540612
0.5000312499999998,249.39807563730946
0.5100312499999998,244.06510251150067
0.5200312499999998,243.23122943822864
0.5300312499999998,242.25344580019706
0.5400312499999999,240.35654643530188
0.5500312499999999,237.92068215559783
0.5600312499999999,236.28496657172434
0.5700312499999999,235.53904134065252
0.5800312499999999,233.4145685444085
0.5900312499999999,229.8926136981362
0.6000312499999998,225.9972302685055
0.6100312499999998,222.89281910344536
0.6200312499999998,215.75031493496746
0.6300312499999998,208.87898131770228
