time,pitch
0.02003124999999983,85.97414203040712
0.03003124999999983,87.19529065245399
0.04003124999999983,87.41361338944957
0.05003124999999983,86.98760894127871
0.06003124999999983,87.6013976653675
0.07003124999999984,87.22233672699043
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,195.49276047870856
0.23003124999999983,196.9127277181946
0.24003124999999984,196.81907273935028
0.2500312499999998,198.45976490480044
0.2600312499999998,198.74793113959174
0.27003124999999983,198.24154954019798
0.28003124999999984,195.85888011719922
0.29003124999999985,190.75664009983868
0.30003124999999986,180.21111973681712
0.3100312499999998,178.53507943082485
0.3200312499999998,191.33777985050355
0.33003124999999983,179.18017271371718
0.34003124999999984,178.3706192805587
0.35003124999999985,170.52195089143305
0.36003124999999986,171.7594918684526
0.37003124999999987,170.72638442769664
0.3800312499999998,184.02712759504197
0.39003124999999983,182.1548735381634
0.40003124999999984,190.55211660236367
0.41003124999999985,197.74661513224495
0.42003124999999986,197.12092176574728
0.43003124999999986,195.43205321966914
0.4400312499999998,191.8116629709357
0.4500312499999998,182.89685275596105
0.46003124999999984,192.2556673215491
0.47003124999999985,191.38327163122182
0.48003124999999985,188.96611608011625
0.49003124999999986,184.00840769990748
0.5000312499999998,184.69127384169417
0.5100312499999998,185.0388014886265
0.5200312499999998,183.95552532004785
0.5300312499999998,180.41585973975577
0.5400312499999999,180.22069990054322
0.5500312499999999,183.68203444943208
0.5600312499999999,184.1989270607725
0.5700312499999999,186.26343211332963
0.5800312499999999,180.3657661347327
0.5900312499999999,178.1898643238396
0.6000312499999998,177.49882868105684
0.6100312499999998,177.92735005038833
0.6200312499999998,178.13186483540144
0.6300312499999998,178.08744966415944
0.6400312499999998,179.26009651604517
0.6500312499999998,179.6347938831258
0.6600312499999998,179.2818121769572
