time,intensity
0.032031249999999734,29.588585995902562
0.040031249999999734,30.168620154315335
0.048031249999999734,31.578356239487242
0.056031249999999734,32.51062223405829
0.06403124999999973,31.14607093458958
0.07203124999999974,28.605421516944823
0.08003124999999973,28.470965881613
0.08803124999999973,29.38080593918775
0.09603124999999973,28.442309371948685
0.10403124999999974,27.12774143973409
0.11203124999999974,27.388084789621757
0.12003124999999973,27.43598526816932
0.12803124999999974,27.0002548786846
0.13603124999999974,27.70685298308221
0.14403124999999972,28.1956488852706
0.15203124999999973,26.845970108685222
0.16003124999999974,25.46278230751855
0.16803124999999974,26.058751242750525
0.17603124999999975,26.199522236270916
0.18403124999999973,25.53604318792101
0.19203124999999974,25.39633484140351
0.20003124999999974,26.513380507936397
0.20803124999999972,27.31260641806076
0.21603124999999973,27.181538401179765
0.22403124999999974,26.662813092966296
0.23203124999999974,25.949163295735715
0.24003124999999975,26.813755447260096
0.24803124999999973,28.60441182428328
0.2560312499999997,29.755953789059877
0.2640312499999997,30.489497520965195
0.2720312499999997,31.46477867029882
0.28003124999999973,38.74117635599433
0.28803124999999974,43.50221288007296
0.29603124999999975,43.31327472763544
0.30403124999999975,39.30631292623704
0.31203124999999976,36.47166035309379
0.32003124999999977,34.44702038227242
0.3280312499999997,33.121476698832616
0.3360312499999997,32.36500290067154
0.34403124999999973,36.792924146138034
0.35203124999999974,43.64474891288671
0.36003124999999975,49.689162795449505
0.36803124999999975,52.434228331008335
0.37603124999999976,50.46667523768879
0.3840312499999997,43.31670792996195
0.3920312499999997,34.87175259586137
0.4000312499999997,34.434422489726934
0.40803124999999973,41.053203256069956
0.41603124999999974,47.426820995850925
0.42403124999999975,48.72344703386105
0.43203124999999976,45.529452768791515
0.44003124999999976,41.56264115156542
0.44803124999999977,40.38450903341094
0.4560312499999997,39.98719171341741
0.46403124999999973,40.61751944447927
0.47203124999999974,41.27279789281505
0.48003124999999974,41.266873133690616
0.48803124999999975,40.69109128777595
0.49603124999999976,40.17646483623149
0.5040312499999997,40.00484725270849
0.5120312499999997,39.94421648874117
0.5200312499999997,40.95518207393831
0.5280312499999997,42.66714530736757
0.5360312499999997,43.122311612429996
0.5440312499999997,41.94852498787073
0.5520312499999998,41.038894211909735
0.5600312499999998,41.311379446189335
0.5680312499999998,40.97014870036758
0.5760312499999998,40.37306370860872
0.5840312499999998,40.50577724557623
0.5920312499999998,41.108946623180884
0.6000312499999998,41.10610463611459
0.6080312499999998,40.911377782077345
0.6160312499999997,40.400868882618006
0.6240312499999997,39.36281737223391
0.6320312499999997,38.449683039143096
0.6400312499999997,37.8500944604668
0.6480312499999997,37.339499729399975
0.6560312499999997,36.81016515264677
0.6640312499999997,37.03550598966415
0.6720312499999997,36.96677018321259
0.6800312499999998,36.19758112663089
0.6880312499999998,34.55294151808502
0.6960312499999998,31.968141190680612
0.7040312499999998,29.624115799974344
0.7120312499999998,28.48912304585005
0.7200312499999998,29.133922278855394
0.7280312499999998,29.871696543205992
0.7360312499999997,29.932430163549824
0.7440312499999997,30.596304890791117
0.7520312499999997,36.332034235310545
0.7600312499999997,48.03256348155797
0.7680312499999997,54.796597137991576
0.7760312499999997,56.516249215469884
0.7840312499999997,57.79452384045421
0.7920312499999997,63.95236000453857
0.8000312499999997,66.55344602872819
0.8080312499999998,65.24969063218025
0.8160312499999998,64.63025167351064
0.8240312499999998,65.61721963113334
0.8320312499999998,67.33952610473604
0.8400312499999998,68.22328248591029
0.8480312499999998,69.40442569780308
0.8560312499999998,70.09588721637714
0.8640312499999998,69.93604241432931
0.8720312499999997,69.82378095242461
0.8800312499999997,69.41538557195761
0.8880312499999997,68.45481097446776
0.8960312499999997,68.21899530569635
0.9040312499999997,68.88012372017226
0.9120312499999997,69.43893780659937
0.9200312499999997,69.70424030145055
0.9280312499999998,70.1165415694704
0.9360312499999998,70.71354985475257
0.9440312499999998,71.0010189783985
0.9520312499999998,70.7659468330315
0.9600312499999998,70.63757632498839
0.9680312499999998,71.34602615767751
0.9760312499999998,72.64114596999535
0.9840312499999998,73.76524418863282
0.9920312499999997,74.49226021202911
1.0000312499999997,75.09190646880955
1.0080312499999997,75.66074393297144
1.0160312499999997,76.1669925530715
1.0240312499999997,76.40426455988735
1.0320312499999997,76.4973583668856
1.0400312499999997,76.78457775560902
1.0480312499999997,77.18073131257727
1.0560312499999998,77.39562168440168
1.0640312499999998,77.31468402613365
1.0720312499999998,76.69660608971336
1.0800312499999998,75.38221073250446
1.0880312499999998,74.70224112332606
1.0960312499999998,75.82837585523382
1.1040312499999998,77.59824180734539
1.1120312499999998,78.79592665317014
1.1200312499999998,79.25230778723324
1.1280312499999998,79.22087513870126
1.1360312499999998,78.34826575796409
1.1440312499999998,76.02908236641444
1.1520312499999998,72.29565730139757
1.1600312499999998,68.65055449893062
1.1680312499999999,66.78266985344567
1.1760312499999999,66.11452100617694
1.1840312499999999,65.55842698026986
1.1920312499999997,64.22646466183998
1.2000312499999997,62.65616129207349
1.2080312499999997,60.371059834111534
1.2160312499999997,56.50618353646165
1.2240312499999997,51.77071019164464
1.2320312499999997,49.08701469437629
1.2400312499999997,54.596952688023926
1.2480312499999997,65.37577002218947
1.2560312499999997,72.08421418277953
1.2640312499999997,75.19660307890022
1.2720312499999997,76.09679014216957
1.2800312499999997,76.01225161695676
1.2880312499999997,75.93360699924744
1.2960312499999997,75.71718051783623
1.3040312499999998,75.12768918681527
1.3120312499999998,74.60656524264438
1.3200312499999998,74.26076556521424
1.3280312499999998,74.0445946448724
1.3360312499999998,73.98906121218195
1.3440312499999998,73.91525709903962
1.3520312499999998,73.56878821759025
1.3600312499999998,73.30197482874338
1.3680312499999998,73.30434414380997
1.3760312499999998,73.3316885934703
1.3840312499999998,73.35091316353717
1.3920312499999998,73.33529081430838
1.4000312499999998,73.41491987830479
1.4080312499999998,73.5802780368723
1.4160312499999999,73.56252903938856
1.4240312499999999,73.39713247250359
1.4320312499999999,72.90845738803577
1.4400312499999997,71.31435175931065
1.4480312499999997,68.25483371653928
1.4560312499999997,64.70275412975985
1.4640312499999997,63.03572849048614
1.4720312499999997,62.651965184580156
1.4800312499999997,62.60347261704651
1.4880312499999997,62.47684532404424
1.4960312499999997,62.395290081253876
1.5040312499999997,62.99039670015485
1.5120312499999997,63.4281290955358
1.5200312499999997,62.76112498360003
1.5280312499999997,61.22183511809275
1.5360312499999997,60.89938481950824
1.5440312499999997,62.06246966069984
1.5520312499999998,64.03583597800454
1.5600312499999998,68.21137091973003
1.5680312499999998,72.19180523222835
1.5760312499999998,74.43662792499515
1.5840312499999998,75.00176430726087
1.5920312499999998,74.7996566664396
1.6000312499999998,74.58699935959983
1.6080312499999998,73.81931329328359
1.6160312499999998,72.7404304184342
1.6240312499999998,72.18706545882391
1.6320312499999998,72.10407793473833
1.6400312499999998,72.07309489942348
1.6480312499999998,71.99724683574004
1.6560312499999998,72.07987148904121
1.6640312499999999,72.17527186479799
1.6720312499999999,72.19885973092657
1.6800312499999999,72.17575859782673
1.6880312499999999,72.13523913605103
1.6960312499999999,72.04281264080207
1.7040312499999997,71.9672174203206
1.7120312499999997,71.96516434436977
1.7200312499999997,71.93433446845307
1.7280312499999997,71.7762412621208
1.7360312499999997,71.61823082084342
1.7440312499999997,71.5494948659986
1.7520312499999997,71.40974804025866
1.7600312499999997,71.3289413703757
1.7680312499999997,71.63418659287638
1.7760312499999997,72.22503018492804
1.7840312499999997,72.82951541047596
1.7920312499999997,73.09079253058941
1.8000312499999997,72.40625390134083
1.8080312499999998,69.80456269255872
1.8160312499999998,64.73160639949046
1.8240312499999998,58.62356521274097
1.8320312499999998,55.206955519708046
1.8400312499999998,55.40639157508971
1.8480312499999998,57.16653403908606
1.8560312499999998,56.90251307415466
1.8640312499999998,54.20471699239652
1.8720312499999998,52.26238222816483
1.8800312499999998,51.560208555615276
1.8880312499999998,56.652752655867104
1.8960312499999998,63.41999395418006
1.9040312499999998,67.51545756859264
1.9120312499999998,70.04898508405985
