time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,175.15734714668548
0.5100312499999998,179.1280599864079
0.5200312499999998,182.44499443717797
0.5300312499999998,185.85220232008695
0.5400312499999999,185.58425988116466
0.5500312499999999,184.85273835622743
0.5600312499999999,184.87703703426092
0.5700312499999999,185.1113736747265
0.5800312499999999,183.4143450767589
0.5900312499999999,178.61281510309817
0.6000312499999998,175.30059040549958
0.6100312499999998,174.3823788831679
0.6200312499999998,173.15613171933262
0.6300312499999998,170.99653867906054
0.6400312499999998,171.0061921737436
0.6500312499999998,171.57540205568043
0.6600312499999998,172.11740310799036
0.6700312499999999,173.18290462353136
0.6800312499999999,175.75265437871417
0.6900312499999999,175.86871865824384
0.7000312499999999,174.1721854858165
0.7100312499999999,171.0019188408394
0.7200312499999999,168.52512001277267
0.7300312499999998,163.89275936773635
0.7400312499999998,158.85300114113107
0.7500312499999998,156.38016221428649
0.7600312499999998,159.1411136094247
0.7700312499999998,159.6358315827817
0.7800312499999998,158.06075532984812
0.7900312499999999,157.2289431527368
0.8000312499999999,156.8942494337799
0.8100312499999999,156.99931749446662
0.8200312499999999,156.06203882311326
0.8300312499999999,152.39430677102033
0.8400312499999999,147.05813533100377
0.8500312499999999,144.04779967167372
0.8600312499999998,147.59122188622686
0.8700312499999998,147.14766713012222
0.8800312499999998,149.05009645610747
0.8900312499999998,149.63186379363813
0.9000312499999998,150.34235724192996
0.9100312499999998,75.77539872862441
0.9200312499999999,75.31571592698089
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,82.43222654573661
1.3700312499999998,99.57487760362417
1.3800312499999998,93.90369544402043
1.3900312499999998,95.8313585981441
1.4000312499999998,96.64814751326409
1.4100312499999998,96.64391973767762
1.4200312499999999,84.0306411618332
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,142.862486007233
1.6700312499999999,142.65298975661028
1.6800312499999999,145.48773634264543
1.6900312499999997,149.10799260889084
1.7000312499999997,149.01750680736424
1.7100312499999997,153.63012728935357
1.7200312499999997,160.88770262306218
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
