time,intensity
0.03203125000000018,74.41011293110277
0.04003125000000018,74.42036284984948
0.04803125000000018,74.27438302403044
0.05603125000000018,73.9947725741168
0.06403125000000018,73.15806772201836
0.07203125000000019,70.95126979758003
0.08003125000000018,67.1550986491791
0.08803125000000017,62.14237671157554
0.09603125000000018,56.998944268079974
0.10403125000000019,54.004038513896155
0.11203125000000018,53.19004725768511
0.12003125000000017,53.69832066670901
0.12803125000000018,53.727011795282266
0.1360312500000002,52.55662847668461
0.14403125000000017,50.77546032076849
0.15203125000000017,49.48330648433392
0.16003125000000018,48.54166643701702
0.1680312500000002,47.33841661432034
0.1760312500000002,47.234527670321675
0.18403125000000017,47.56314018049259
0.19203125000000018,47.54305273988283
0.2000312500000002,47.89949537846691
0.20803125000000017,48.53181697861828
0.21603125000000017,49.35046052573571
0.22403125000000018,54.859571630734536
0.2320312500000002,61.62706770277111
0.2400312500000002,70.14822539564116
0.24803125000000018,76.2301868482809
0.25603125000000015,78.11649048438935
0.26403125000000016,76.35550498862099
0.27203125000000017,73.80178340033596
0.2800312500000002,73.22601074488782
0.2880312500000002,72.69535970994023
0.2960312500000002,71.3322267294778
0.3040312500000002,69.86705137849216
0.3120312500000002,69.19730867567395
0.3200312500000002,69.01557598326352
0.32803125000000016,69.66293927960757
0.33603125000000017,71.19904548285484
0.3440312500000002,72.8618537104192
0.3520312500000002,73.79952951926884
0.3600312500000002,73.43576335851262
0.3680312500000002,72.13479317806853
0.3760312500000002,71.68537368183297
0.38403125000000016,72.83351737906854
0.39203125000000016,74.0975176268944
0.40003125000000017,74.58243522508923
0.4080312500000002,74.47616382335258
0.4160312500000002,74.08962594162433
0.4240312500000002,73.32162385371763
0.4320312500000002,72.09000781099127
0.4400312500000002,70.10697348168699
0.4480312500000002,67.04625109550608
0.45603125000000017,63.47781349654338
0.4640312500000002,61.06922427897855
0.4720312500000002,60.78138184049653
0.4800312500000002,59.500595158418356
0.4880312500000002,56.31412996342722
0.4960312500000002,54.17232781782219
0.5040312500000002,54.13364469514187
0.5120312500000002,54.64293820453881
0.5200312500000002,55.51197491064173
0.5280312500000002,56.691395157854565
0.5360312500000002,57.81611687336663
0.5440312500000002,58.8412773236777
0.5520312500000002,59.69763309495435
0.5600312500000002,60.28084973872663
0.5680312500000002,60.82882700517605
0.5760312500000002,61.43559065656737
0.5840312500000002,61.95170445427701
0.5920312500000002,62.15991127961237
0.6000312500000002,62.718136218580945
0.6080312500000002,63.59419624595819
0.6160312500000001,64.35958489269643
0.6240312500000001,65.52838559537412
0.6320312500000002,66.78328151941224
0.6400312500000002,68.7663915404548
0.6480312500000002,72.24755852084888
0.6560312500000002,74.71216329945472
0.6640312500000002,75.29225602108569
0.6720312500000002,74.42443195788171
0.6800312500000002,72.87870379059358
0.6880312500000002,72.42350911453424
0.6960312500000002,73.07196489746399
0.7040312500000002,73.50241011126207
0.7120312500000002,73.09734575034689
0.7200312500000002,71.6954212741131
0.7280312500000002,69.41867399265627
0.7360312500000001,66.82767276028859
0.7440312500000001,64.81611483664919
0.7520312500000002,64.17460512243122
0.7600312500000002,65.40666917347505
0.7680312500000002,67.42663105101643
0.7760312500000002,68.43460380955344
0.7840312500000002,68.87104766579515
0.7920312500000002,69.44435441211454
0.8000312500000002,69.95027609436218
0.8080312500000002,70.04854035958195
0.8160312500000002,69.57457727480823
0.8240312500000002,68.63987490979349
0.8320312500000002,67.771819704163
