time,intensity
0.032031249999999734,66.87498133979689
0.040031249999999734,64.78708449028987
0.048031249999999734,63.439542232772574
0.056031249999999734,62.44550253747579
0.06403124999999973,61.34599444816176
0.07203124999999974,60.477608151679775
0.08003124999999973,60.36790490754824
0.08803124999999973,59.30187807340619
0.09603124999999973,58.15591996812981
0.10403124999999974,58.37016968917662
0.11203124999999974,58.76533630976084
0.12003124999999973,59.12741229079763
0.12803124999999974,59.02088928014588
0.13603124999999974,58.59672028180916
0.14403124999999972,58.21856907291897
0.15203124999999973,57.860879380677524
0.16003124999999974,57.65123690782606
0.16803124999999974,57.169635678952446
0.17603124999999975,56.64312691162573
0.18403124999999973,56.24848461899251
0.19203124999999974,55.91140131775107
0.20003124999999974,55.247198516956004
0.20803124999999972,55.15612084952032
0.21603124999999973,55.47662688300859
0.22403124999999974,55.381370837601494
0.23203124999999974,54.98250657676003
0.24003124999999975,54.588703432155086
0.24803124999999973,54.40263204263982
0.2560312499999997,54.27093210318934
0.2640312499999997,54.218112288554565
0.2720312499999997,54.07401761755126
0.28003124999999973,54.599938915113235
0.28803124999999974,55.316130142431625
0.29603124999999975,54.87266226967252
0.30403124999999975,54.024723881708596
0.31203124999999976,53.592018858228684
0.32003124999999977,53.24965331588658
0.3280312499999997,53.50413562985836
0.3360312499999997,54.38676426630841
0.34403124999999973,54.84904768608055
0.35203124999999974,55.089267333799654
0.36003124999999975,55.203487705723795
0.36803124999999975,54.65559727836485
0.37603124999999976,53.92214654857629
0.3840312499999997,53.34642702089362
0.3920312499999997,52.894424099704665
0.4000312499999997,52.61014140854179
0.40803124999999973,52.36993934060507
0.41603124999999974,51.6558876552131
0.42403124999999975,51.12451936194997
0.43203124999999976,51.3446927195881
0.44003124999999976,51.02948489861848
0.44803124999999977,50.68560861573577
0.4560312499999997,50.76927732320559
0.46403124999999973,49.96319312688926
0.47203124999999974,48.96592894792875
0.48003124999999974,49.4774514492125
0.48803124999999975,49.93640120632342
0.49603124999999976,50.3222853964387
0.5040312499999997,51.16331993798496
0.5120312499999997,51.23300489528908
0.5200312499999997,50.330486784133285
0.5280312499999997,48.764050228690934
0.5360312499999997,46.72545318761887
0.5440312499999997,45.877768482029595
0.5520312499999998,45.96534397351721
0.5600312499999998,45.9570993467953
0.5680312499999998,46.02496053856014
0.5760312499999998,45.49358477368231
0.5840312499999998,44.671831953193234
0.5920312499999998,44.51699896914487
0.6000312499999998,53.87459518760009
0.6080312499999998,64.65447546568667
0.6160312499999997,69.97417700631289
0.6240312499999997,71.11689174605955
0.6320312499999997,70.45969519431236
0.6400312499999997,70.42908932095506
0.6480312499999997,70.2477776585887
0.6560312499999997,69.84488939384136
0.6640312499999997,70.61647209149024
0.6720312499999997,71.60639766675044
0.6800312499999998,71.21197984466565
0.6880312499999998,69.1692128583619
0.6960312499999998,65.41341544264483
0.7040312499999998,61.15205640090754
0.7120312499999998,59.79804879733999
0.7200312499999998,59.46102714997401
0.7280312499999998,58.940412096547746
0.7360312499999997,57.80019786787307
0.7440312499999997,56.424305190960865
0.7520312499999997,57.86108644802673
0.7600312499999997,62.14122136222645
0.7680312499999997,66.14660990203373
0.7760312499999997,70.53477612897123
0.7840312499999997,73.79002222025751
0.7920312499999997,74.75823508011867
0.8000312499999997,74.23993148944206
0.8080312499999998,73.95244927389862
0.8160312499999998,74.32572848513006
0.8240312499999998,74.982162511684
0.8320312499999998,75.3823397845545
0.8400312499999998,75.39821114944772
0.8480312499999998,75.25998262613344
0.8560312499999998,74.83492563263351
0.8640312499999998,74.1825027870553
0.8720312499999997,73.16968422528836
0.8800312499999997,71.8719920655511
0.8880312499999997,70.16431063714076
0.8960312499999997,67.68138374587905
0.9040312499999997,63.52242747603671
0.9120312499999997,57.48201657009542
0.9200312499999997,54.325138269623665
0.9280312499999998,54.8882852911413
0.9360312499999998,55.91665235025729
0.9440312499999998,55.73589764698618
0.9520312499999998,53.77948271788577
0.9600312499999998,52.2833964062165
0.9680312499999998,58.01280043439418
0.9760312499999998,67.8616707332297
0.9840312499999998,73.60425345542698
0.9920312499999997,75.0232468246111
1.0000312499999997,72.99145120594358
1.0080312499999997,70.02163945714553
1.0160312499999997,67.76185756820158
1.0240312499999997,63.794848692154034
1.0320312499999997,59.25955891743975
1.0400312499999997,59.0631870498191
1.0480312499999997,59.552567029748914
1.0560312499999998,59.67283841329396
1.0640312499999998,60.12146907211486
1.0720312499999998,60.48606163486899
1.0800312499999998,60.53906212476895
1.0880312499999998,60.77889384948088
1.0960312499999998,61.154054292466064
1.1040312499999998,61.55696900848439
1.1120312499999998,61.89223301851338
1.1200312499999998,62.20614903143145
1.1280312499999998,64.49151669540251
1.1360312499999998,68.50305792964028
1.1440312499999998,70.58548033002212
1.1520312499999998,70.91627534789114
1.1600312499999998,71.1279137543831
1.1680312499999999,71.36740351569532
1.1760312499999999,71.5366482600693
1.1840312499999999,71.30852715867857
1.1920312499999997,70.478747086194
1.2000312499999997,70.0705733205895
1.2080312499999997,70.43494578784204
1.2160312499999997,71.0197433044223
1.2240312499999997,71.03968918271903
1.2320312499999997,70.71336959094084
1.2400312499999997,70.16595503504755
1.2480312499999997,69.43569304777425
1.2560312499999997,69.18045338468524
1.2640312499999997,68.90860538618642
1.2720312499999997,66.90960622957638
1.2800312499999997,62.17475373559515
1.2880312499999997,57.31561648800717
1.2960312499999997,55.7237064970063
1.3040312499999998,55.36543893457796
1.3120312499999998,55.45005237533596
1.3200312499999998,55.950586317544776
1.3280312499999998,55.226938945039514
1.3360312499999998,56.13111946777708
1.3440312499999998,58.75922194134038
1.3520312499999998,58.98735893597391
1.3600312499999998,59.51675335442107
1.3680312499999998,64.18374178955754
1.3760312499999998,68.48502391281913
1.3840312499999998,70.75882366097339
1.3920312499999998,70.8249487522954
1.4000312499999998,70.0249440450178
1.4080312499999998,70.35901267499966
1.4160312499999999,72.04791237048867
1.4240312499999999,73.91451952019457
1.4320312499999999,75.06831261284368
1.4400312499999997,75.31426512715252
1.4480312499999997,74.9036979696215
1.4560312499999997,74.01167438681321
1.4640312499999997,73.18059113450163
1.4720312499999997,73.07584271955812
1.4800312499999997,73.3433203785759
1.4880312499999997,73.66465646369801
1.4960312499999997,73.95324979247329
1.5040312499999997,74.18789605387461
1.5120312499999997,74.18994524628039
1.5200312499999997,73.0684950375396
1.5280312499999997,69.75227349657688
1.5360312499999997,64.68292689706193
1.5440312499999997,64.18584866959807
1.5520312499999998,68.22287603500234
1.5600312499999998,70.69830309909068
1.5680312499999998,71.43009872555325
1.5760312499999998,71.20812817585055
1.5840312499999998,70.50504234186347
1.5920312499999998,69.70820499242238
1.6000312499999998,68.45729799058721
1.6080312499999998,66.79442120601632
1.6160312499999998,66.12340512090356
1.6240312499999998,67.01662584201115
1.6320312499999998,68.4293096062961
1.6400312499999998,70.3874627496866
1.6480312499999998,72.75615441994846
1.6560312499999998,74.67451913693402
1.6640312499999999,75.6727973896437
1.6720312499999999,75.85304352695101
1.6800312499999999,75.63985931044392
1.6880312499999999,74.69740245377874
1.6960312499999999,72.04652195745948
1.7040312499999997,67.45298292662719
1.7120312499999997,63.563150128489745
1.7200312499999997,62.13042393471288
1.7280312499999997,60.76207131194348
1.7360312499999997,59.05920652826719
1.7440312499999997,58.18911536264788
1.7520312499999997,57.663355328539005
1.7600312499999997,56.624445912276315
1.7680312499999997,55.22322606714368
1.7760312499999997,53.21632063533319
1.7840312499999997,51.18279243926118
1.7920312499999997,49.79444070787551
1.8000312499999997,54.25155121339533
1.8080312499999998,62.156781653850985
1.8160312499999998,67.35134214991801
1.8240312499999998,69.88100748401874
1.8320312499999998,70.5332814039655
1.8400312499999998,70.77384353475529
1.8480312499999998,71.76428580261187
1.8560312499999998,72.32364602095319
1.8640312499999998,71.85746745376018
1.8720312499999998,71.23784118947862
1.8800312499999998,70.92946639024117
1.8880312499999998,70.83812446954882
1.8960312499999998,70.99247960585137
1.9040312499999998,71.41650352568726
1.9120312499999998,71.95920017794599
1.9200312499999999,72.378504470299
1.9280312499999999,72.78809578117632
1.9360312499999999,72.59548956862153
1.9440312499999999,70.82628174198791
1.9520312499999997,67.1349262227772
1.9600312499999997,61.6801479346684
1.9680312499999997,56.30155542518236
1.9760312499999997,54.059490521390366
1.9840312499999997,54.23228482230157
1.9920312499999997,54.60142295286698
2.0000312499999997,54.52274407722449
2.0080312499999997,53.64291764276444
2.0160312499999997,52.37119483711104
2.0240312499999997,51.42070251489373
2.0320312499999997,50.63643455716946
2.0400312499999997,51.11791942247959
2.0480312499999997,54.12799745410613
2.0560312499999998,59.73226239062018
2.0640312499999998,65.02824092565531
2.0720312499999998,69.12255966605562
2.0800312499999998,72.46627309180224
2.08803125,74.49644970765618
2.09603125,74.871347182432
2.10403125,74.11574253489808
2.11203125,73.38762389032766
2.12003125,73.33489743279831
2.12803125,73.44357640808097
2.13603125,73.35324177701057
2.14403125,72.77270850574519
2.15203125,72.17717222485463
2.16003125,72.05628588324358
2.16803125,71.97203886573477
2.17603125,71.80172360293908
2.18403125,71.45537685281603
2.19203125,70.52314816892374
2.20003125,68.47061137244042
2.20803125,65.32916043073706
2.21603125,63.55906769475358
2.22403125,62.989946807098036
2.23203125,62.06876584997845
2.24003125,61.33999929884652
2.24803125,60.72849084505272
2.25603125,59.82786272359764
2.26403125,58.59990672901853
2.27203125,57.19656178117846
2.28003125,54.788822429167
2.28803125,51.544097583633516
2.29603125,48.89240529157191
2.30403125,47.19513669427306
2.31203125,46.37373732447762
2.32003125,45.89035342548751
2.32803125,46.181072738034594
2.33603125,47.13640531512249
2.3440312499999996,47.49751891709886
2.3520312499999996,46.2772385993742
2.3600312499999996,44.339863519805334
2.3680312499999996,43.483717181976466
2.3760312499999996,43.02758130117301
2.3840312499999996,42.27993457327273
2.3920312499999996,42.03435762672132
2.4000312499999996,42.01721649685686
2.4080312499999996,42.007437314384916
2.4160312499999996,41.01138479325277
2.4240312499999996,38.96290917049423
2.4320312499999996,37.563057798524795
2.4400312499999997,37.64218729713269
2.4480312499999997,37.84669761937099
2.4560312499999997,37.09265362158683
2.4640312499999997,35.620821570444605
2.4720312499999997,34.46573344485669
2.4800312499999997,39.440517492232715
2.4880312499999997,47.23181180418734
2.4960312499999997,52.35831562075213
2.5040312499999997,57.13780218237901
2.5120312499999997,60.86582990948325
2.5200312499999997,63.63210738189995
2.5280312499999997,66.28549134824134
2.5360312499999997,69.23500637702499
2.5440312499999997,72.52381223455777
2.5520312499999998,75.30040778626153
2.5600312499999998,76.83532668613253
2.5680312499999998,77.00322079104113
2.5760312499999998,76.20005314782856
2.58403125,75.13843680949964
2.59203125,74.36570316215962
2.60003125,73.79774661331992
2.60803125,72.14981054011515
2.61603125,68.06624925906941
2.62403125,60.925352354175914
2.63203125,54.111422799947434
2.64003125,54.23630731352
2.64803125,55.606565002497945
2.65603125,56.64054461502584
2.66403125,57.753029443160536
2.67203125,58.865857189433264
2.68003125,59.40228159585107
2.68803125,59.94037092970953
2.69603125,61.93700700062236
2.70403125,64.25533318241575
2.71203125,65.78188662708058
2.72003125,67.26843086568788
2.72803125,68.7921242439281
2.73603125,69.66853483796744
2.74403125,69.86138616226923
2.75203125,69.42080590540257
2.76003125,68.35125925977613
2.76803125,66.93370894157228
2.77603125,64.32350504345774
2.78403125,60.23605429278298
2.79203125,56.807278778142816
2.80003125,54.304904084352145
2.80803125,52.52349258550144
2.81603125,52.13793440096875
2.82403125,53.523276037126905
2.83203125,54.6160498722551
2.84003125,54.08618305799035
2.8480312499999996,52.52300247363572
2.8560312499999996,50.205324472223225
2.8640312499999996,48.20118935876221
2.8720312499999996,49.706610640000676
2.8800312499999996,53.28523562071552
2.8880312499999996,56.0676402868986
2.8960312499999996,58.18775648767276
2.9040312499999996,60.03522663254897
2.9120312499999996,61.72571701339449
2.9200312499999996,63.11566512757047
2.9280312499999996,64.13416304795074
2.9360312499999996,64.4083667321331
2.9440312499999997,63.540098951322264
2.9520312499999997,62.031883184765505
2.9600312499999997,61.4277756744267
2.9680312499999997,62.02704788924491
2.9760312499999997,63.623818244819326
2.9840312499999997,65.64296226505273
2.9920312499999997,68.0230530717247
3.0000312499999997,70.8310081973457
3.0080312499999997,73.08918429518987
3.0160312499999997,74.37028256174831
3.0240312499999997,74.69919067481561
3.0320312499999997,73.84490936185232
3.0400312499999997,71.32852362788375
3.0480312499999997,67.00246079720124
3.0560312499999998,62.39728426853815
3.0640312499999998,60.577288812252625
3.0720312499999998,60.55855574782318
3.0800312499999998,60.64677383713285
3.08803125,60.770044766500604
3.09603125,61.35355783480258
3.10403125,61.8471113295086
3.11203125,62.38938954137602
3.12003125,62.8495844777747
3.12803125,62.03865337567511
3.13603125,59.477124363796534
3.14403125,57.73771330959554
3.15203125,61.849961158836415
3.16003125,67.03208652521717
3.16803125,70.49742070286823
3.17603125,71.88313926319962
3.18403125,70.73420330643299
3.19203125,66.39610318429331
3.20003125,58.41420613887269
3.20803125,50.72769956336871
3.21603125,48.95619674826694
3.22403125,48.232001761334196
3.23203125,47.03374985357869
3.24003125,45.13068598528055
3.24803125,44.34655606779078
3.25603125,53.20153977176189
3.26403125,62.49805338423386
3.27203125,67.89381819307279
3.28003125,70.22993884889908
3.28803125,70.23511846309923
3.29603125,68.05201693839203
3.30403125,63.33483792600725
3.31203125,56.701885715948244
3.32003125,51.577479039498364
3.32803125,48.47610617827846
3.33603125,46.77341472641986
3.34403125,50.54657496418477
3.35203125,55.69074723850523
3.36003125,57.73548565682026
3.3680312499999996,56.61402528724372
3.3760312499999996,53.84705312297599
3.3840312499999996,53.59752643800909
3.3920312499999996,56.83346321164579
3.4000312499999996,63.090929444393666
3.4080312499999996,69.00468743378326
3.4160312499999996,71.98022231092148
3.4240312499999996,72.14458159943051
3.4320312499999996,71.30863355685028
3.4400312499999997,71.49916978822067
3.4480312499999997,71.9988728993846
3.4560312499999997,72.12089413085249
3.4640312499999997,72.18346602673654
3.4720312499999997,72.53221564928451
3.4800312499999997,72.75712907571703
3.4880312499999997,72.35554098991966
3.4960312499999997,71.55307314222277
3.5040312499999997,69.930932389254
3.5120312499999997,65.85614828209019
3.5200312499999997,59.07274276346591
3.5280312499999997,54.96308709328417
3.5360312499999997,53.905173349919394
3.5440312499999997,53.65236224034167
3.5520312499999998,53.68778977151628
3.5600312499999998,53.18461204707815
3.5680312499999998,53.96237323080278
3.5760312499999998,58.31498253329363
3.58403125,63.24390958562145
3.59203125,66.56506415501156
3.60003125,68.37535426493592
3.60803125,68.632726733968
3.61603125,66.81960084700603
3.62403125,64.2785471761434
3.63203125,63.136599099350704
3.64003125,61.51103518462275
3.64803125,58.92065468391045
3.65603125,56.06338736813767
3.66403125,53.10049809742121
3.67203125,50.06094303233088
3.68003125,52.02534784931606
3.68803125,56.7817455256182
3.69603125,57.59365035229477
3.70403125,54.97832272564537
3.71203125,53.6840144361381
