time,intensity
0.032031249999999734,30.37454732904302
0.040031249999999734,30.610365603633475
0.048031249999999734,30.041952735027074
0.056031249999999734,29.00496960142214
0.06403124999999973,28.293040772465282
0.07203124999999974,27.79095820533239
0.08003124999999973,27.009661482177833
0.08803124999999973,26.510523771880624
0.09603124999999973,27.64128127672147
0.10403124999999974,28.889087301517662
0.11203124999999974,28.953795825641826
0.12003124999999973,28.305027122197444
0.12803124999999974,27.19639247841734
0.13603124999999974,25.649074618388774
0.14403124999999972,26.426189244729144
0.15203124999999973,28.997503731324464
0.16003124999999974,29.637826588351288
0.16803124999999974,29.599754137227272
0.17603124999999975,29.520304800592076
0.18403124999999973,29.958747643135894
0.19203124999999974,30.50031573421294
0.20003124999999974,29.365357008125393
0.20803124999999972,27.539545169436987
0.21603124999999973,28.10341299171842
0.22403124999999974,29.000755752982485
0.23203124999999974,28.994344312299383
0.24003124999999975,28.915878120546097
0.24803124999999973,28.984112232063698
0.2560312499999997,28.79432299194091
0.2640312499999997,27.53755141072011
0.2720312499999997,26.069923182190927
0.28003124999999973,27.398261689468516
0.28803124999999974,29.001081589338117
0.29603124999999975,28.55567488245321
0.30403124999999975,27.17376524564925
0.31203124999999976,27.7644518271488
0.32003124999999977,30.072359057864055
0.3280312499999997,32.419695526928884
0.3360312499999997,34.257565084501685
0.34403124999999973,34.842280544841245
0.35203124999999974,34.78746831164485
0.36003124999999975,35.22500617264716
0.36803124999999975,36.55576474413473
0.37603124999999976,37.967073080117395
0.3840312499999997,39.05804680851923
0.3920312499999997,40.73792083359338
0.4000312499999997,42.524711900701575
0.40803124999999973,42.692398849014374
0.41603124999999974,41.669823395370315
0.42403124999999975,47.29378556941484
0.43203124999999976,58.1097418311715
0.44003124999999976,65.04614629797666
0.44803124999999977,68.63414437273642
0.4560312499999997,69.44409731024022
0.46403124999999973,68.63442684996
0.47203124999999974,67.93023115929098
0.48003124999999974,67.05032774407202
0.48803124999999975,65.76061741506821
0.49603124999999976,65.13851046064262
0.5040312499999997,65.125000845268
0.5120312499999997,65.01204134168
0.5200312499999997,64.88869442657231
0.5280312499999997,64.60237250056645
0.5360312499999997,63.95454065754062
0.5440312499999997,63.553403795906576
0.5520312499999998,63.69351637085404
0.5600312499999998,64.01041655465578
0.5680312499999998,64.63328249083736
0.5760312499999998,65.46220859627792
0.5840312499999998,66.07876053402846
0.5920312499999998,66.48043394742643
0.6000312499999998,66.58555909916754
0.6080312499999998,65.931213821528
0.6160312499999997,64.81245932208986
0.6240312499999997,64.26560004527116
0.6320312499999997,63.83531785472058
0.6400312499999997,62.97669700974714
0.6480312499999997,61.85749115112258
0.6560312499999997,60.41461524086983
0.6640312499999997,58.43180939389673
0.6720312499999997,55.76331647695581
0.6800312499999998,52.24673462598838
0.6880312499999998,48.276580458744824
0.6960312499999998,44.65746557399995
0.7040312499999998,42.92450520437083
0.7120312499999998,42.3261390693595
0.7200312499999998,40.46205868815632
0.7280312499999998,36.627716121071714
0.7360312499999997,32.6732229520782
0.7440312499999997,31.74883432237192
0.7520312499999997,31.819740356386674
0.7600312499999997,32.402571150596
0.7680312499999997,34.547781303003354
0.7760312499999997,40.3437223370441
0.7840312499999997,47.21091743418584
0.7920312499999997,55.50384199240922
0.8000312499999997,63.40698272679755
0.8080312499999998,68.41054221211041
0.8160312499999998,71.34277197020425
0.8240312499999998,73.06408296866277
0.8320312499999998,74.01916026074994
0.8400312499999998,74.35814140517049
0.8480312499999998,74.25931999711203
0.8560312499999998,73.71676317486474
0.8640312499999998,72.58412921148026
0.8720312499999997,70.57009084605319
0.8800312499999997,67.72068387828536
0.8880312499999997,65.48890690955456
0.8960312499999997,64.11407563958821
0.9040312499999997,62.54965963510625
0.9120312499999997,61.05472697532575
0.9200312499999997,58.902024998595685
0.9280312499999998,54.75644513880971
0.9360312499999998,49.05434762574096
0.9440312499999998,46.65277571405863
0.9520312499999998,46.59552759620577
0.9600312499999998,47.23934328535443
0.9680312499999998,49.422751548880626
0.9760312499999998,51.1862188868178
0.9840312499999998,51.11477881157336
0.9920312499999997,56.986337311168356
1.0000312499999997,64.04396813739604
1.0080312499999997,67.69865351562369
1.0160312499999997,69.05928383657688
1.0240312499999997,68.91512252438541
1.0320312499999997,67.68709147536237
1.0400312499999997,68.01606935893727
1.0480312499999997,69.88534544896362
1.0560312499999998,70.73085385191506
1.0640312499999998,70.52289294927962
1.0720312499999998,69.91689110941063
1.0800312499999998,69.74664179453244
1.0880312499999998,70.1604676987204
1.0960312499999998,70.66370126042403
1.1040312499999998,70.88974997392377
1.1120312499999998,70.85915661892022
1.1200312499999998,71.07127895172731
1.1280312499999998,72.14768562180933
1.1360312499999998,73.14841201753049
1.1440312499999998,73.2833113481335
1.1520312499999998,73.05495188135502
1.1600312499999998,72.96680161184872
1.1680312499999999,72.74406782644934
1.1760312499999999,72.33165894250762
1.1840312499999999,72.29033205036204
1.1920312499999997,72.47900254350013
1.2000312499999997,72.18128267313189
1.2080312499999997,71.95269918926007
1.2160312499999997,72.2609905617322
1.2240312499999997,71.88668278005841
1.2320312499999997,71.17602451703391
1.2400312499999997,71.31201543027011
1.2480312499999997,71.84722143892844
1.2560312499999997,72.12237253808358
1.2640312499999997,71.78192591438108
1.2720312499999997,70.91758239733461
1.2800312499999997,70.26764246751232
1.2880312499999997,70.28916045464123
1.2960312499999997,70.55540452126829
1.3040312499999998,70.87427164229342
1.3120312499999998,71.18919080532693
1.3200312499999998,71.31815963388345
1.3280312499999998,70.97280697082823
1.3360312499999998,70.10398662189856
1.3440312499999998,69.20484914962776
1.3520312499999998,68.63476035923492
1.3600312499999998,67.68049622099377
1.3680312499999998,66.1393237797043
1.3760312499999998,64.17243226667416
1.3840312499999998,61.38509678243845
1.3920312499999998,57.800411494497254
1.4000312499999998,53.96975153893771
1.4080312499999998,49.82576990021305
1.4160312499999999,47.56081247079293
1.4240312499999999,46.56412439428435
1.4320312499999999,45.25697069238965
1.4400312499999997,44.29574519695311
1.4480312499999997,43.51221191730872
1.4560312499999997,42.98816166468698
1.4640312499999997,42.573849062786735
1.4720312499999997,42.02329332434963
1.4800312499999997,40.53455536585439
1.4880312499999997,40.04443073416097
1.4960312499999997,40.954209189614716
1.5040312499999997,41.404707734628595
1.5120312499999997,40.917731312657004
1.5200312499999997,40.064194661630864
1.5280312499999997,38.84412271162247
1.5360312499999997,37.22674400582334
1.5440312499999997,35.38141268140079
1.5520312499999998,33.52394543724805
1.5600312499999998,33.67977218591624
1.5680312499999998,35.6889792175144
1.5760312499999998,37.58455471554334
1.5840312499999998,39.13418782423838
1.5920312499999998,38.70756164914418
1.6000312499999998,36.89003904864704
1.6080312499999998,38.464602848424974
1.6160312499999998,41.34331898537327
1.6240312499999998,42.26089863204412
1.6320312499999998,42.26066609158438
1.6400312499999998,43.12709578420865
1.6480312499999998,44.1854611531698
1.6560312499999998,43.93026081873509
1.6640312499999999,45.93558073630268
1.6720312499999999,52.36593881578067
1.6800312499999999,56.617478599865535
1.6880312499999999,58.662619209432194
1.6960312499999999,59.66453105536793
1.7040312499999997,61.108905210337916
1.7120312499999997,65.08820141678912
1.7200312499999997,70.03157469511146
1.7280312499999997,73.5902471575076
1.7360312499999997,75.23224539448768
1.7440312499999997,75.63573457171893
1.7520312499999997,75.66151664080954
1.7600312499999997,75.48442123280697
1.7680312499999997,75.07065105781281
1.7760312499999997,74.82524441490703
1.7840312499999997,74.61541570004765
1.7920312499999997,74.09799505138001
1.8000312499999997,74.01581029699993
1.8080312499999998,74.69724689849494
1.8160312499999998,75.22805642270102
1.8240312499999998,74.3914184096289
1.8320312499999998,71.6318864795239
1.8400312499999998,67.62356021701802
1.8480312499999998,64.79224914268224
1.8560312499999998,63.76392514609204
1.8640312499999998,62.90367540862412
1.8720312499999998,61.083773904730506
1.8800312499999998,58.187746412876784
1.8880312499999998,55.05022275260345
1.8960312499999998,52.13521158613388
1.9040312499999998,50.393461825230084
1.9120312499999998,49.159808889543875
1.9200312499999999,47.38738175753301
1.9280312499999999,46.66262908648521
1.9360312499999999,48.07848760565512
1.9440312499999999,50.01160400276619
1.9520312499999997,51.14967769824516
1.9600312499999997,50.96814436512295
1.9680312499999997,50.41102013894171
1.9760312499999997,52.17656885072134
1.9840312499999997,58.00311455030311
1.9920312499999997,62.01354219547469
2.0000312499999997,63.498390545309356
2.0080312499999997,64.19377578194288
2.0160312499999997,65.75395575970487
2.0240312499999997,68.05875331593212
2.0320312499999997,70.72687321552957
2.0400312499999997,73.27377959124499
2.0480312499999997,74.97886518785727
2.0560312499999998,75.76499192646408
2.0640312499999998,75.89686352369802
2.0720312499999998,75.2599783405167
2.0800312499999998,73.52413415121964
2.08803125,70.39846182152387
2.09603125,66.62573620386952
2.10403125,65.69372487059384
2.11203125,67.20177277515434
2.12003125,68.02727070034165
2.12803125,67.86497340434684
2.13603125,68.15340709342424
2.14403125,68.56606613374761
2.15203125,68.37524991162834
2.16003125,68.61635991312774
2.16803125,70.32507768155013
2.17603125,72.14007494676241
2.18403125,73.26871494982463
2.19203125,73.78967414929552
2.20003125,73.8689706999009
2.20803125,73.802684193849
2.21603125,73.47598109360787
2.22403125,72.54227030949806
2.23203125,71.70197214045305
2.24003125,71.35818464327936
2.24803125,71.11936670086556
2.25603125,71.03248571744889
2.26403125,70.66713156914406
2.27203125,69.53607540508538
2.28003125,68.0976204760704
2.28803125,67.15971326637855
2.29603125,66.76110694156267
2.30403125,66.6149418123604
2.31203125,66.9487955058336
2.32003125,68.32170257013772
2.32803125,70.91485376834454
2.33603125,72.95134474761613
2.3440312499999996,72.76418372338233
2.3520312499999996,71.41196702151046
2.3600312499999996,71.45792097416678
2.3680312499999996,71.91762039615712
2.3760312499999996,72.2389569745364
2.3840312499999996,72.65225470032095
2.3920312499999996,72.84514828418875
2.4000312499999996,72.97720108004631
2.4080312499999996,73.3675882767698
2.4160312499999996,73.69396035178605
2.4240312499999996,73.37990399964437
2.4320312499999996,72.57885555152812
2.4400312499999997,72.14770637779903
2.4480312499999997,72.1172949588943
2.4560312499999997,72.57934487112675
2.4640312499999997,72.36000306699478
2.4720312499999997,70.04127735354813
2.4800312499999997,66.58060403247659
2.4880312499999997,63.08696674307463
2.4960312499999997,59.480747220998566
2.5040312499999997,56.25808743205647
2.5120312499999997,52.9889403559732
2.5200312499999997,49.78802564729485
2.5280312499999997,48.965752451045915
2.5360312499999997,49.31745001763784
2.5440312499999997,52.36249284137458
2.5520312499999998,57.61933464909853
2.5600312499999998,61.448953909974676
2.5680312499999998,66.68689327742746
2.5760312499999998,70.86227739167812
2.58403125,72.26051261455412
2.59203125,71.97001761673765
2.60003125,72.19261914323694
2.60803125,72.63288291248122
2.61603125,72.40739660771703
2.62403125,71.85774266683941
2.63203125,70.57925682505673
2.64003125,68.50933478705309
2.64803125,67.55842493587502
2.65603125,67.95486618289947
2.66403125,69.16732270031068
2.67203125,70.40333573336068
2.68003125,71.17557488530305
2.68803125,70.83128005024437
2.69603125,68.4710879399831
2.70403125,63.733320959866006
2.71203125,58.94598689954704
2.72003125,56.24357126615442
2.72803125,53.19505457567373
2.73603125,50.49798422408057
2.74403125,51.75081734972245
2.75203125,60.12190728937114
2.76003125,66.1980900804921
2.76803125,69.38902498151056
2.77603125,71.12124088447354
2.78403125,72.67696178549487
2.79203125,73.92625711812136
2.80003125,74.24961888774946
2.80803125,73.34230749392492
2.81603125,71.05369902788784
2.82403125,68.07447105987977
2.83203125,66.73772680204463
2.84003125,64.71881954321279
2.8480312499999996,59.61296650974663
2.8560312499999996,53.19794271056721
2.8640312499999996,52.8364307160928
2.8720312499999996,57.961532233014154
2.8800312499999996,62.384381079553684
2.8880312499999996,65.3812205422725
2.8960312499999996,67.53879428707374
2.9040312499999996,69.28203158869995
2.9120312499999996,70.85747075799213
2.9200312499999996,71.75242619862937
2.9280312499999996,71.21200606935751
2.9360312499999996,69.18561332129241
2.9440312499999997,66.09709158768163
2.9520312499999997,63.68736917018671
2.9600312499999997,62.11381762546453
2.9680312499999997,59.14478620151729
2.9760312499999997,54.36260308497653
2.9840312499999997,48.9848147798526
2.9920312499999997,48.28354589581608
3.0000312499999997,48.85398722914489
3.0080312499999997,48.225855015949534
3.0160312499999997,53.05119860701786
3.0240312499999997,60.65523506747358
3.0320312499999997,65.46494727441457
3.0400312499999997,67.87988675242622
3.0480312499999997,68.55819057772365
3.0560312499999998,67.90948997771771
3.0640312499999998,66.50296820763452
3.0720312499999998,66.11147412655966
3.0800312499999998,66.46022072123485
3.08803125,66.32366570863465
3.09603125,66.40033379743431
3.10403125,67.5915326638235
3.11203125,69.60660746432475
3.12003125,70.85005058139615
3.12803125,70.9490594739558
3.13603125,70.6103371971647
3.14403125,70.19644264888028
