time,pitch
0.02003124999999983,370.66224340766723
0.03003124999999983,370.54631689071243
0.04003124999999983,371.5168547918118
0.05003124999999983,370.76938141181523
0.06003124999999983,367.93838013836324
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,84.26561370242304
0.27003124999999983,82.90780020831491
0.28003124999999984,81.72249278406106
0.29003124999999985,82.64604670016844
0.30003124999999986,85.3948376822761
0.3100312499999998,87.20114782074192
0.3200312499999998,87.72459203510424
0.33003124999999983,89.11963087776631
0.34003124999999984,89.25175551743085
0.35003124999999985,89.6446708409644
0.36003124999999986,89.93879176187991
0.37003124999999987,91.86064390419143
0.3800312499999998,92.14068908975243
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,496.30388883688425
0.6100312499999998,454.03446347664357
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,77.16013952771421
0.7000312499999999,77.2137040529523
0.7100312499999999,81.2570942082306
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,560.4311911781821
0.8000312499999999,554.5227462961702
0.8100312499999999,549.2906784778064
0.8200312499999999,504.23429956754336
0.8300312499999999,0.0
0.8400312499999999,110.45350766690514
0.8500312499999999,113.56303428741693
0.8600312499999998,112.28413310447715
0.8700312499999998,99.75604704246176
0.8800312499999998,98.443090444208
0.8900312499999998,95.26805480077857
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,525.8073021022701
0.9800312499999998,527.606123108094
0.9900312499999998,548.4369410215031
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,85.22648705872432
1.1600312499999998,83.49566824814455
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,76.24981822648276
1.3300312499999998,76.3259412546686
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,77.17458853925325
1.3700312499999998,76.01282378985366
1.3800312499999998,75.57682938420317
1.3900312499999998,74.99819102746112
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,76.32083189294083
1.5900312499999998,75.85840260373116
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,76.03647830132697
1.6300312499999998,77.46133070764013
1.6400312499999998,84.31209921388832
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,516.6990464413401
1.7100312499999997,516.6610804799647
1.7200312499999997,519.4395386595902
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,84.24114570732038
1.8000312499999997,83.70861152697259
1.8100312499999998,81.48983745216083
1.8200312499999998,80.33283052766785
1.8300312499999998,79.36814166350135
1.8400312499999998,79.0678156487376
1.8500312499999998,79.38126894854769
1.8600312499999998,78.61218556724839
1.8700312499999998,78.62940983556629
1.8800312499999998,78.72712898090415
1.8900312499999998,78.33001261566478
1.9000312499999998,75.07125646022743
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,472.7094470718914
1.9500312499999997,429.6618689959788
1.9600312499999997,414.5673277690785
1.9700312499999997,416.418819560595
1.9800312499999997,425.67388184647484
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,88.27684169056735
2.0200312499999997,87.65937884787394
2.03003125,88.82710696288007
2.0400312499999997,89.48575574014092
2.05003125,89.51979913198062
2.0600312499999998,90.89221043118971
2.0700312499999995,93.7404420780529
2.0800312499999998,92.49905948188142
2.0900312499999996,93.07222653619904
2.10003125,93.36900997564379
2.1100312499999996,94.3505664215904
2.12003125,92.6727374254565
2.1300312499999996,91.838974905568
2.14003125,90.60301710595812
2.1500312499999996,88.46372968205968
2.16003125,85.90214995413285
2.1700312499999996,80.43644089545651
2.18003125,79.46798499560651
2.1900312499999997,0.0
2.20003125,441.45518196954345
2.2100312499999997,435.20396394017536
2.22003125,431.5720365790591
2.2300312499999997,435.0752387493793
2.24003125,445.8348468213424
2.2500312499999997,435.9637582720519
2.26003125,437.05465640644303
2.2700312499999997,443.55708534962554
2.28003125,462.1106531574743
2.2900312499999997,418.47714904947713
2.30003125,405.26676861834665
2.3100312499999998,459.42669243024756
2.32003125,496.3516607017811
2.3300312499999998,517.1447678949434
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,84.30161499731925
2.95003125,84.77642782982699
2.9600312499999997,85.152892787679
2.97003125,86.30370091424487
2.9800312499999997,86.85685574646052
2.99003125,88.61480976014016
3.0000312499999997,89.34196585649585
3.01003125,89.13474089368502
3.0200312499999997,89.0355935465618
3.03003125,0.0
3.0400312499999997,466.684850629949
3.05003125,476.20169056633813
3.0600312499999998,475.29762404057567
3.07003125,465.6014770181874
3.0800312499999998,473.6587473659962
3.09003125,477.91381170211105
3.10003125,481.3133480271194
3.1100312499999996,480.45090514967234
3.12003125,481.92034690813614
3.1300312499999996,488.38133222835313
3.14003125,435.86188885334855
3.1500312499999996,433.07795477420916
3.16003125,464.75839144841535
3.1700312499999996,467.02674256778505
3.18003125,461.65312031914846
3.1900312499999997,459.99781150763056
3.20003125,511.8766464825794
3.2100312499999997,505.16237231941363
3.22003125,497.34226280260225
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,339.3818561890789
3.30003125,344.6772889385836
3.3100312499999998,353.75623308779393
3.32003125,368.1950209507475
3.3300312499999998,360.4236111754171
3.34003125,314.741761219697
3.35003125,319.23276727222566
3.3600312499999996,330.85841736868997
3.37003125,331.2624891680241
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,547.3881196218165
3.45003125,519.4748399869901
3.4600312499999997,518.5462754333272
3.47003125,532.9321805364164
3.4800312499999997,551.3164981622061
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,560.9894514511657
3.8100312499999998,568.8317191614212
