time,intensity
0.03203125000000018,58.35421970978182
0.04003125000000018,60.11604036258211
0.04803125000000018,61.943995273043214
0.05603125000000018,62.747535276391986
0.06403125000000018,63.0328165959791
0.07203125000000019,63.34067888841063
0.08003125000000018,63.54364475992714
0.08803125000000017,63.24577993173185
0.09603125000000018,63.05748392789802
0.10403125000000019,62.961267146526254
0.11203125000000018,62.590684985834045
0.12003125000000017,63.845598178902925
0.12803125000000018,67.47551042116025
0.1360312500000002,69.83604110866644
0.14403125000000017,70.34148252920487
0.15203125000000017,70.63412134269404
0.16003125000000018,71.65719783731481
0.1680312500000002,72.86825458652503
0.1760312500000002,73.54958642601603
0.18403125000000017,73.65028369357742
0.19203125000000018,73.4425334120046
0.2000312500000002,72.96963745632351
0.20803125000000017,72.4046825429791
0.21603125000000017,71.9122637394354
0.22403125000000018,71.53185290467042
0.2320312500000002,71.32592034890106
0.2400312500000002,71.22094541475164
0.24803125000000018,71.18604793930797
0.25603125000000015,71.25359591729907
0.26403125000000016,71.4968049007168
0.27203125000000017,71.45419337322176
0.2800312500000002,70.97332175700602
0.2880312500000002,70.71157646321062
0.2960312500000002,70.87331076479816
0.3040312500000002,70.94114085310243
0.3120312500000002,70.70772318624068
0.3200312500000002,70.47384825239892
0.32803125000000016,70.42214473899111
0.33603125000000017,70.05260875854992
0.3440312500000002,68.46372755808545
0.3520312500000002,65.16057674073876
0.3600312500000002,62.18702985088569
0.3680312500000002,63.04306698640305
0.3760312500000002,64.52362797094074
0.38403125000000016,65.48575268731686
0.39203125000000016,65.87822642952676
0.40003125000000017,65.66508983887248
0.4080312500000002,65.36434991794839
0.4160312500000002,65.13424242502074
0.4240312500000002,65.1497736969351
0.4320312500000002,66.7287550042044
0.4400312500000002,68.79548985346149
0.4480312500000002,69.13928923956647
0.45603125000000017,67.28082196041115
0.4640312500000002,64.1815175680754
0.4720312500000002,61.25290537330669
0.4800312500000002,57.94266345780927
0.4880312500000002,55.54779268026458
0.4960312500000002,54.69339486233502
0.5040312500000002,54.80171532820161
0.5120312500000002,60.580380132822384
0.5200312500000002,66.7906336410952
0.5280312500000002,70.0958952103456
0.5360312500000002,71.4972926164781
0.5440312500000002,71.71271836075921
0.5520312500000002,71.27075096869372
0.5600312500000002,71.04822842906663
0.5680312500000002,71.11624847987167
0.5760312500000002,71.35467220654539
0.5840312500000002,71.2136687643374
0.5920312500000002,70.03558940691074
0.6000312500000002,68.58321989129449
0.6080312500000002,68.68574683998365
0.6160312500000001,68.79797649311962
0.6240312500000001,69.05410204367855
0.6320312500000002,70.38759294189711
0.6400312500000002,71.22596220675761
0.6480312500000002,71.43915125406107
0.6560312500000002,71.39331328823475
0.6640312500000002,70.24956612724597
0.6720312500000002,67.55520798801362
0.6800312500000002,63.1032330779162
0.6880312500000002,58.40626515916035
0.6960312500000002,56.54228437918518
0.7040312500000002,55.37463425678265
0.7120312500000002,58.69243564540906
0.7200312500000002,65.42330367830839
0.7280312500000002,69.49293424937905
0.7360312500000001,70.94934641431541
0.7440312500000001,71.41002484759576
0.7520312500000002,72.11334102353966
0.7600312500000002,73.14580089124543
0.7680312500000002,73.91608077472905
0.7760312500000002,74.19518725732212
0.7840312500000002,74.03841796499277
0.7920312500000002,73.49120240070522
0.8000312500000002,72.94283961189214
0.8080312500000002,73.1123163523137
0.8160312500000002,73.34909841681538
0.8240312500000002,72.89098146038714
0.8320312500000002,72.31118302686501
0.8400312500000002,72.23306596988085
0.8480312500000002,72.5259718666007
0.8560312500000002,73.18494173703672
0.8640312500000003,73.89692886830184
0.8720312500000001,74.16032370843395
0.8800312500000002,73.94355021649132
0.8880312500000002,73.91582532003258
0.8960312500000002,74.32474042394875
0.9040312500000002,74.53049393986446
0.9120312500000002,74.21282245217911
0.9200312500000002,73.59912655363806
0.9280312500000002,73.27153152743028
0.9360312500000002,73.28462736448827
0.9440312500000002,73.18274216542046
0.9520312500000002,73.17218628473074
0.9600312500000002,73.79362747984106
0.9680312500000002,74.27379679638571
0.9760312500000002,73.91209992283963
0.9840312500000002,73.14078984746628
0.9920312500000001,72.4677486849059
1.0000312500000001,71.94161975205843
1.0080312500000002,71.52675340973215
1.0160312500000002,71.22245752462806
1.0240312500000002,70.89486425891731
1.0320312500000002,70.69440631111979
1.0400312500000002,70.60094566209375
1.0480312500000002,70.19226220808048
1.0560312500000002,69.6263798972098
1.0640312500000002,69.42456757102156
1.0720312500000002,69.6804467310875
1.0800312500000002,70.05211742835635
1.0880312500000002,70.05921555818992
1.0960312500000002,69.70559612766108
1.1040312500000002,69.68267712016107
1.1120312500000002,70.40310434825972
1.1200312500000003,70.10225786742444
1.1280312500000003,67.10944962811668
1.1360312500000003,62.78280078663925
1.1440312500000003,62.28175330417754
1.1520312500000003,62.12993088089995
1.1600312500000003,61.794297064903105
1.1680312500000003,62.92875255008496
1.1760312500000003,64.16154394139757
1.1840312500000003,66.64173871549376
1.19203125,69.1097132324916
1.20003125,70.17179588739226
1.2080312500000001,70.89737756254996
1.2160312500000001,70.99465053012699
1.2240312500000001,70.01969806049377
1.2320312500000001,69.16624309140151
1.2400312500000001,69.41654370363848
1.2480312500000001,70.15142322799858
1.2560312500000002,71.0706881115857
1.2640312500000002,71.5370151605299
1.2720312500000002,70.41294331397322
1.2800312500000002,67.52103053948774
1.2880312500000002,65.54856663280073
1.2960312500000002,66.1344483972101
1.3040312500000002,66.98022063337828
1.3120312500000002,67.34649890952865
