time,intensity
0.032031249999999734,56.897066147401645
0.040031249999999734,57.50580012422611
0.048031249999999734,62.77531352532777
0.056031249999999734,67.2861637679828
0.06403124999999973,69.7969652383364
0.07203124999999974,71.76865117465762
0.08003124999999973,73.21666237936226
0.08803124999999973,73.36803348521327
0.09603124999999973,72.94146585185172
0.10403124999999974,72.78599587564264
0.11203124999999974,72.54461158840701
0.12003124999999973,72.03661904301393
0.12803124999999974,71.43281822551391
0.13603124999999974,70.8684331880925
0.14403124999999972,70.44537877919318
0.15203124999999973,70.20452396638156
0.16003124999999974,69.8928531044614
0.16803124999999974,69.08656024717592
0.17603124999999975,68.0149274989303
0.18403124999999973,67.01753638685075
0.19203124999999974,65.49065505273748
0.20003124999999974,64.02682775295362
0.20803124999999972,64.12566208750911
0.21603124999999973,64.69652326929457
0.22403124999999974,65.14859509160004
0.23203124999999974,65.86485654219882
0.24003124999999975,66.86984720537568
0.24803124999999973,67.63961245702072
0.2560312499999997,67.91684248396913
0.2640312499999997,67.81655653193604
0.2720312499999997,67.58305986801756
0.28003124999999973,67.5405023002965
0.28803124999999974,67.77013212461385
0.29603124999999975,67.98197869932922
0.30403124999999975,68.32204002705284
0.31203124999999976,68.7947990025174
0.32003124999999977,68.93866827271614
0.3280312499999997,68.76506537702315
0.3360312499999997,68.58578858976284
0.34403124999999973,68.57817195800222
0.35203124999999974,68.52049732885584
0.36003124999999975,68.07309309607109
0.36803124999999975,67.35070398515835
0.37603124999999976,66.75335818004073
0.3840312499999997,66.33742010364602
0.3920312499999997,66.14731394528364
0.4000312499999997,66.31856320476851
0.40803124999999973,66.63322162468613
0.41603124999999974,66.95993119519211
0.42403124999999975,67.20715544438937
0.43203124999999976,67.29670355967326
0.44003124999999976,67.24040411004306
0.44803124999999977,67.26429965614409
0.4560312499999997,67.54267013300753
0.46403124999999973,67.78994412338575
0.47203124999999974,68.10699901159228
0.48003124999999974,68.71179743646204
0.48803124999999975,69.10335108469391
0.49603124999999976,69.2595530797209
0.5040312499999997,69.51157348459442
0.5120312499999997,69.57098093498499
0.5200312499999997,69.42052593446724
0.5280312499999997,69.28181306801493
0.5360312499999997,68.15597640612542
0.5440312499999997,65.22258242668003
0.5520312499999998,61.38578492017118
0.5600312499999998,59.0153506497104
0.5680312499999998,62.01798844067322
0.5760312499999998,67.59926792685518
0.5840312499999998,70.6890433087173
0.5920312499999998,71.80000048258145
0.6000312499999998,71.99850566615085
0.6080312499999998,71.8196456695002
0.6160312499999997,71.46435520306696
0.6240312499999997,71.02127060766144
0.6320312499999997,70.34424452726734
0.6400312499999997,69.32492355549239
0.6480312499999997,68.66254574073928
0.6560312499999997,68.98307282674723
0.6640312499999997,69.65682314005468
0.6720312499999997,69.6728516239392
0.6800312499999998,68.69834226705274
0.6880312499999998,67.02458058190172
0.6960312499999998,65.27717377662199
0.7040312499999998,64.20170398408524
0.7120312499999998,64.06871021339269
0.7200312499999998,64.13251869933293
0.7280312499999998,64.16952871267237
0.7360312499999997,64.12817981145555
0.7440312499999997,63.90215770077162
0.7520312499999997,63.50834082671595
0.7600312499999997,62.976537304100006
0.7680312499999997,62.4936980723923
0.7760312499999997,63.12804230605731
0.7840312499999997,64.89329476045216
0.7920312499999997,66.45537941946434
0.8000312499999997,67.7308144350182
0.8080312499999998,68.68005968884711
0.8160312499999998,69.44284761231759
0.8240312499999998,70.79245820022324
0.8320312499999998,72.81918134370217
0.8400312499999998,74.02899621523204
0.8480312499999998,74.13923988683196
0.8560312499999998,73.6666061909827
0.8640312499999998,72.77888527659084
0.8720312499999997,71.51385422906586
0.8800312499999997,70.15853634721744
0.8880312499999997,69.10025086875466
0.8960312499999997,68.86068531891878
0.9040312499999997,69.30121370204833
0.9120312499999997,69.19384241160816
0.9200312499999997,68.35957757173037
0.9280312499999998,68.02257748650237
0.9360312499999998,67.60759073916171
0.9440312499999998,66.17440926725435
0.9520312499999998,64.8239001473492
0.9600312499999998,63.835465503462146
0.9680312499999998,61.471949184783
0.9760312499999998,57.12383805476562
0.9840312499999998,51.31835232585051
0.9920312499999997,47.74697008633317
1.0000312499999997,48.08862632598584
1.0080312499999997,48.174695074873654
1.0160312499999997,47.13591219100942
1.0240312499999997,47.407591847513714
1.0320312499999997,49.46380737193002
1.0400312499999997,50.44387223789995
1.0480312499999997,49.30541955720628
1.0560312499999998,48.92015026837319
1.0640312499999998,56.7584696894765
1.0720312499999998,62.82226242816715
1.0800312499999998,65.31680802339247
1.0880312499999998,65.45177414895558
1.0960312499999998,64.66019617825383
1.1040312499999998,63.96671751981704
1.1120312499999998,64.03761891858667
1.1200312499999998,64.97080194886956
1.1280312499999998,65.98689816888145
1.1360312499999998,65.44432326661193
1.1440312499999998,63.66380466411459
1.1520312499999998,61.67767098159817
1.1600312499999998,60.45192179478817
1.1680312499999999,64.34725937106072
1.1760312499999999,68.70578235063991
1.1840312499999999,70.55907175487768
1.1920312499999997,71.10109175015096
1.2000312499999997,71.24208458009763
1.2080312499999997,71.20525468722379
1.2160312499999997,71.07246078240186
1.2240312499999997,70.89635883094971
1.2320312499999997,70.73757423344782
1.2400312499999997,70.61555006293075
1.2480312499999997,70.51475895398953
1.2560312499999997,70.44478052974733
1.2640312499999997,70.36878076051568
1.2720312499999997,70.15155953450767
1.2800312499999997,69.76751579854185
1.2880312499999997,69.24449713658132
1.2960312499999997,68.44434952207864
1.3040312499999998,67.28668701305084
1.3120312499999998,66.90911893558086
1.3200312499999998,67.18722075478331
1.3280312499999998,66.73435665550078
1.3360312499999998,65.94981543838345
1.3440312499999998,65.28247646353137
1.3520312499999998,63.9629635287947
1.3600312499999998,60.911660218779076
1.3680312499999998,55.66007752363227
1.3760312499999998,49.0393399671614
1.3840312499999998,46.49399645440339
1.3920312499999998,53.029112494184474
1.4000312499999998,60.5509812770595
1.4080312499999998,65.23302030802773
1.4160312499999999,67.10890202960948
1.4240312499999999,66.92535852269162
1.4320312499999999,66.07218622843541
1.4400312499999997,65.65712191672348
1.4480312499999997,65.62555189292883
1.4560312499999997,65.19551834248227
1.4640312499999997,64.49969817333877
1.4720312499999997,64.1035121415396
1.4800312499999997,63.406204303931844
1.4880312499999997,62.76842963452787
1.4960312499999997,62.563838335276586
1.5040312499999997,62.502174878604464
1.5120312499999997,62.43209115188213
1.5200312499999997,61.745331753860185
1.5280312499999997,61.023859572763335
1.5360312499999997,61.24235438246379
1.5440312499999997,62.18427271181882
1.5520312499999998,62.455413208605385
1.5600312499999998,61.108577726761666
1.5680312499999998,59.79738125288104
1.5760312499999998,59.55276430267706
1.5840312499999998,59.13019104207138
1.5920312499999998,59.57955341036691
1.6000312499999998,61.84944419121913
1.6080312499999998,61.527483307809796
1.6160312499999998,58.64600682833081
1.6240312499999998,59.27054082861653
1.6320312499999998,59.75306528279991
1.6400312499999998,60.48254287388091
1.6480312499999998,66.5437168853115
1.6560312499999998,71.09311642130267
1.6640312499999999,73.55422567478382
1.6720312499999999,74.59405782635932
1.6800312499999999,74.77719362111257
1.6880312499999999,74.533170822448
1.6960312499999999,74.09446870279416
1.7040312499999997,73.60105217577625
1.7120312499999997,73.04490705691057
1.7200312499999997,72.43728431772098
1.7280312499999997,72.03491585645685
1.7360312499999997,71.73009889868149
1.7440312499999997,71.64250534749043
1.7520312499999997,71.3325615696478
1.7600312499999997,70.07025903499355
1.7680312499999997,68.93375159847382
1.7760312499999997,68.4096501435735
1.7840312499999997,68.50377149566688
1.7920312499999997,69.26462366164597
1.8000312499999997,70.14849620506072
1.8080312499999998,70.91006626396926
1.8160312499999998,71.5033532701794
1.8240312499999998,71.73346749015572
1.8320312499999998,71.58718691552393
1.8400312499999998,71.42921748093529
1.8480312499999998,71.33689392979863
1.8560312499999998,71.31590879197846
1.8640312499999998,71.26048021305996
1.8720312499999998,70.91236942955018
1.8800312499999998,70.570859245487
1.8880312499999998,70.46836756374537
1.8960312499999998,70.43355650669136
1.9040312499999998,70.3788546466313
1.9120312499999998,69.79496462513454
1.9200312499999999,68.87218071356182
1.9280312499999999,69.14673679097275
1.9360312499999999,70.3335948426333
1.9440312499999999,71.23175563613316
1.9520312499999997,71.55190405581813
1.9600312499999997,71.35430453809968
