time,intensity
0.032031249999999734,72.80776369355613
0.040031249999999734,70.230185260162
0.048031249999999734,65.52592707534109
0.056031249999999734,60.42066687032451
0.06403124999999973,58.60256348437567
0.07203124999999974,59.19163057825329
0.08003124999999973,59.330598504929185
0.08803124999999973,58.91222178261293
0.09603124999999973,59.023999651891124
0.10403124999999974,59.65869766053787
0.11203124999999974,60.80465036196613
0.12003124999999973,61.421217867913086
0.12803124999999974,62.02782599235558
0.13603124999999974,63.100284054725286
0.14403124999999972,63.30718060326622
0.15203124999999973,62.498835960736365
0.16003124999999974,62.107062902434876
0.16803124999999974,63.02744275789582
0.17603124999999975,64.8340933249799
0.18403124999999973,66.20820640283723
0.19203124999999974,66.76230168371215
0.20003124999999974,67.33408502742091
0.20803124999999972,67.74667516146988
0.21603124999999973,67.44069821277154
0.22403124999999974,67.1345667197345
0.23203124999999974,67.0224565864795
0.24003124999999975,66.78455480723129
0.24803124999999973,66.68172024502952
0.2560312499999997,66.06145202171948
0.2640312499999997,63.97198610855895
0.2720312499999997,60.09819425631996
0.28003124999999973,56.09799512945909
0.28803124999999974,55.439580009119226
0.29603124999999975,56.422193132625694
0.30403124999999975,56.713762599485705
0.31203124999999976,57.74446839048517
0.32003124999999977,61.599718818088
0.3280312499999997,64.45983380801677
0.3360312499999997,65.72752888736999
0.34403124999999973,66.91578857186894
0.35203124999999974,68.77884198148135
0.36003124999999975,70.06701170580706
0.36803124999999975,69.92772784641558
0.37603124999999976,69.19625718725051
0.3840312499999997,68.98021904426061
0.3920312499999997,68.98018741974239
0.4000312499999997,69.05529189351647
0.40803124999999973,69.30783269531281
0.41603124999999974,69.40985855507145
0.42403124999999975,69.16158878943507
0.43203124999999976,68.61292969990816
0.44003124999999976,67.80627734416727
0.44803124999999977,66.85169154850938
0.4560312499999997,65.63000344444633
0.46403124999999973,64.32893590356007
0.47203124999999974,63.47013690349329
0.48003124999999974,62.69680417754132
0.48803124999999975,60.6208347742667
0.49603124999999976,57.45087673215962
0.5040312499999997,55.37680999949666
0.5120312499999997,55.29248234303074
0.5200312499999997,55.855456717952634
0.5280312499999997,55.638848010729795
0.5360312499999997,55.009462285406954
0.5440312499999997,54.52485617978614
0.5520312499999998,54.97894002993422
0.5600312499999998,55.97934031173992
0.5680312499999998,56.30709601184299
0.5760312499999998,56.30766247847552
0.5840312499999998,57.21499509582513
0.5920312499999998,58.876830513295005
0.6000312499999998,60.41892429602481
0.6080312499999998,62.8979868619267
0.6160312499999997,66.09441295695586
0.6240312499999997,68.85698693287016
0.6320312499999997,70.3157052921549
0.6400312499999997,70.50195159640953
0.6480312499999997,69.57001125097935
0.6560312499999997,68.44009714091283
0.6640312499999997,68.04434902780353
0.6720312499999997,67.4152488432681
0.6800312499999998,66.15509058780661
0.6880312499999998,65.42601285723583
0.6960312499999998,65.10418365443589
0.7040312499999998,63.98844604201067
0.7120312499999998,62.507260972320296
0.7200312499999998,61.01537289344262
0.7280312499999998,60.33173397448577
0.7360312499999997,59.63133147222811
0.7440312499999997,58.29519527287299
0.7520312499999997,56.44062792666823
0.7600312499999997,55.61393644441725
0.7680312499999997,56.52146478651506
0.7760312499999997,57.217700082417394
0.7840312499999997,56.714238670508195
0.7920312499999997,55.83140156038755
0.8000312499999997,56.23448325031224
0.8080312499999998,56.55404979263659
0.8160312499999998,56.01739807980663
0.8240312499999998,56.644375911202744
0.8320312499999998,57.08206133000032
0.8400312499999998,56.24515365079649
0.8480312499999998,55.31414124272638
0.8560312499999998,55.33786173078504
0.8640312499999998,56.05478516501367
0.8720312499999997,56.90703752165
0.8800312499999997,57.052926307698485
0.8880312499999997,56.918230091141254
0.8960312499999997,57.64506886767678
0.9040312499999997,58.59262234008621
0.9120312499999997,59.634815421158834
0.9200312499999997,60.522051390058564
0.9280312499999998,60.876301498585946
0.9360312499999998,60.933267756330594
0.9440312499999998,60.72753004938582
0.9520312499999998,60.400690595898034
0.9600312499999998,59.78645935013403
0.9680312499999998,59.32767569177837
0.9760312499999998,59.16768915579392
0.9840312499999998,58.64478973258205
0.9920312499999997,57.64636191932067
1.0000312499999997,56.481463269929364
1.0080312499999997,55.7921673096093
1.0160312499999997,56.11394344127402
1.0240312499999997,57.01630254176904
1.0320312499999997,57.33195806650859
1.0400312499999997,56.24845891617262
1.0480312499999997,55.2885583474726
1.0560312499999998,55.872898480510145
1.0640312499999998,56.336030810246804
1.0720312499999998,56.12471391819529
1.0800312499999998,55.973463732361495
1.0880312499999998,56.37233060869248
1.0960312499999998,57.11464227865872
1.1040312499999998,57.58825297281849
1.1120312499999998,57.06063378820657
1.1200312499999998,56.78932434747648
1.1280312499999998,57.13903212763809
1.1360312499999998,57.70963743771166
1.1440312499999998,58.42016375364019
1.1520312499999998,58.66148637908956
1.1600312499999998,57.78499559733304
1.1680312499999999,56.822130357146875
1.1760312499999999,56.71980405097513
1.1840312499999999,56.88603698093693
1.1920312499999997,56.6977486302176
1.2000312499999997,57.29234637764377
1.2080312499999997,61.488727777650794
1.2160312499999997,66.49718549576936
1.2240312499999997,70.30374168565257
1.2320312499999997,72.87400732487401
1.2400312499999997,74.49500822468895
1.2480312499999997,75.46852406289523
1.2560312499999997,76.00441496361061
1.2640312499999997,76.25077505653222
1.2720312499999997,76.32481040513898
1.2800312499999997,76.03613392399062
1.2880312499999997,74.91798031926093
1.2960312499999997,72.78397177882673
1.3040312499999998,69.8177581067578
1.3120312499999998,66.305762168651
1.3200312499999998,63.89852301427297
1.3280312499999998,63.900009999308345
1.3360312499999998,64.44575448390907
1.3440312499999998,64.92298717235914
1.3520312499999998,67.32972438694904
1.3600312499999998,71.48912985229224
1.3680312499999998,74.0428361021585
1.3760312499999998,74.97759655307883
1.3840312499999998,75.53851186157048
1.3920312499999998,76.19197969878508
1.4000312499999998,76.54208345015053
1.4080312499999998,76.21761953824634
1.4160312499999999,75.08070515305721
1.4240312499999999,73.1682361968411
1.4320312499999999,71.18667270104693
1.4400312499999997,70.419678589683
1.4480312499999997,69.57176122791853
1.4560312499999997,67.12489073167147
1.4640312499999997,63.426722211652105
1.4720312499999997,60.656901652405594
1.4800312499999997,58.6992597883231
1.4880312499999997,57.81936585208938
1.4960312499999997,57.73923077303719
1.5040312499999997,57.397488913599226
1.5120312499999997,57.45767692325777
1.5200312499999997,57.24102284599383
1.5280312499999997,56.87522463706381
1.5360312499999997,56.76826894755273
1.5440312499999997,58.554918496384516
1.5520312499999998,63.610678906434984
1.5600312499999998,68.19105783012964
1.5680312499999998,71.07317530623344
1.5760312499999998,72.554648826949
1.5840312499999998,73.47666877904742
1.5920312499999998,74.03496297069138
1.6000312499999998,74.28178312064829
1.6080312499999998,74.61168435569687
1.6160312499999998,74.87511962892084
1.6240312499999998,74.96777655399565
1.6320312499999998,74.11391844566555
1.6400312499999998,71.27385845219592
1.6480312499999998,66.42930797226819
1.6560312499999998,62.13875488429718
1.6640312499999999,61.17279723441233
1.6720312499999999,60.68920460853849
1.6800312499999999,59.33982030534857
1.6880312499999999,58.32700535631972
1.6960312499999999,57.93784174014959
1.7040312499999997,57.1699775265821
1.7120312499999997,58.28064282451429
1.7200312499999997,61.5695636168343
1.7280312499999997,64.61108264839487
1.7360312499999997,66.7426374526007
1.7440312499999997,67.62699442940247
1.7520312499999997,66.99527780905966
1.7600312499999997,66.25225343860598
1.7680312499999997,67.25847091126882
1.7760312499999997,69.22465434268533
1.7840312499999997,71.49060659637203
1.7920312499999997,73.06259785108682
1.8000312499999997,73.562341288647
1.8080312499999998,73.65118547260609
1.8160312499999998,73.68144258744042
1.8240312499999998,73.88957200585762
1.8320312499999998,73.80862250566862
1.8400312499999998,73.25373520544689
1.8480312499999998,71.25588236720365
1.8560312499999998,66.63790854817202
1.8640312499999998,61.267388778448854
1.8720312499999998,59.602949005569485
1.8800312499999998,59.3438116626629
1.8880312499999998,60.9163337643517
1.8960312499999998,63.462798518184115
1.9040312499999998,65.71010035791399
1.9120312499999998,67.55205152928288
1.9200312499999999,69.30821115092034
1.9280312499999999,71.03596874471498
1.9360312499999999,72.1319715980228
1.9440312499999999,72.36959935898707
1.9520312499999997,72.01105990976488
1.9600312499999997,70.98688311625688
1.9680312499999997,69.65744469504779
1.9760312499999997,68.03625747250646
1.9840312499999997,65.62463813397136
1.9920312499999997,63.14524891503012
2.0000312499999997,61.69326404626445
2.0080312499999997,61.26182179187104
2.0160312499999997,60.66521518246631
2.0240312499999997,59.73222192785351
2.0320312499999997,59.04071807879009
