time,pitch
0.02003124999999983,374.08230169423433
0.03003124999999983,337.21364146927124
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,208.970895650189
0.20003124999999983,213.84341688840712
0.21003124999999984,215.82350205170968
0.22003124999999985,219.37132842772974
0.23003124999999983,218.7409508532613
0.24003124999999984,212.2224911810728
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,175.94570802935468
0.41003124999999985,176.19199814629923
0.42003124999999986,173.14148279602568
0.43003124999999986,170.61135444052385
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,166.36507642872363
0.6100312499999998,175.94098141946353
0.6200312499999998,177.80667555922088
0.6300312499999998,178.09349011280494
0.6400312499999998,178.56932841743512
0.6500312499999998,179.04059252757625
0.6600312499999998,178.41001516421878
0.6700312499999999,177.09957053174793
0.6800312499999999,173.73566343978555
0.6900312499999999,174.4924733812527
0.7000312499999999,177.22895173961965
0.7100312499999999,178.53042335226672
0.7200312499999999,182.5573373815048
0.7300312499999998,186.87855748467942
0.7400312499999998,186.18985006231767
0.7500312499999998,181.6384172246462
0.7600312499999998,181.40285433663067
0.7700312499999998,182.240395534869
0.7800312499999998,183.3079894950793
0.7900312499999999,182.93909369892523
0.8000312499999999,181.9491982040074
0.8100312499999999,180.97266703388536
0.8200312499999999,178.748772169473
0.8300312499999999,176.87331881320694
0.8400312499999999,176.11557737924352
0.8500312499999999,175.24153560321926
0.8600312499999998,175.25060325131824
0.8700312499999998,174.4199262896288
0.8800312499999998,172.44957729323573
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,84.03310653342965
1.0000312499999997,85.47075640640797
1.0100312499999997,174.39848388555345
1.0200312499999997,171.35914814857222
1.0300312499999997,176.28047434795133
1.0400312499999997,179.71746118213954
1.0500312499999997,181.99905556283946
1.0600312499999998,184.50146555964415
1.0700312499999998,187.69650230047753
1.0800312499999998,194.06143512594068
1.0900312499999998,194.02722970982643
1.1000312499999998,193.73559977334492
1.1100312499999998,193.93064604552472
1.1200312499999998,190.06523026273354
1.1300312499999998,182.37588811651025
1.1400312499999998,174.60862838914326
1.1500312499999998,167.52813340728915
1.1600312499999998,159.75069075996225
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,186.2762824319052
1.2900312499999997,186.82524613264115
1.3000312499999997,188.03599739916083
1.3100312499999998,189.5706665964319
1.3200312499999998,189.734732071197
