time,intensity
0.032031249999999734,59.20129997382829
0.040031249999999734,55.78794335609666
0.048031249999999734,53.21016313134032
0.056031249999999734,51.3561887882559
0.06403124999999973,51.222149430319355
0.07203124999999974,52.95602931175878
0.08003124999999973,53.47326870710661
0.08803124999999973,53.632962898147085
0.09603124999999973,57.763092905743235
0.10403124999999974,64.9156160611861
0.11203124999999974,69.76128157193483
0.12003124999999973,72.69401787330625
0.12803124999999974,74.18137804246176
0.13603124999999974,73.94212024863944
0.14403124999999972,72.2111650603367
0.15203124999999973,70.97042173934686
0.16003124999999974,71.27201751360352
0.16803124999999974,71.53033968844086
0.17603124999999975,71.21924489332335
0.18403124999999973,70.52257732980227
0.19203124999999974,69.65493222680087
0.20003124999999974,68.72035135710944
0.20803124999999972,67.94118835699348
0.21603124999999973,66.97004651255419
0.22403124999999974,65.54745713987363
0.23203124999999974,64.22155725868522
0.24003124999999975,63.47017543800713
0.24803124999999973,62.87811038175617
0.2560312499999997,62.77642393346852
0.2640312499999997,62.9083255821757
0.2720312499999997,62.21533764186841
0.28003124999999973,61.642677987817706
0.28803124999999974,61.35337506796317
0.29603124999999975,60.14048381982165
0.30403124999999975,59.13023823042852
0.31203124999999976,59.609015398934595
0.32003124999999977,60.54131961035057
0.3280312499999997,62.602809141647306
0.3360312499999997,65.04490637622717
0.34403124999999973,67.0970919687345
0.35203124999999974,68.61151911783323
0.36003124999999975,69.70866012509903
0.36803124999999975,70.91085293101727
0.37603124999999976,71.70456754273366
0.3840312499999997,71.57640521104501
0.3920312499999997,70.33981512332093
0.4000312499999997,67.7539121464257
0.40803124999999973,64.30779434660444
0.41603124999999974,61.56853082408911
0.42403124999999975,59.996217501058254
0.43203124999999976,58.811430800843794
0.44003124999999976,58.522937628037354
0.44803124999999977,61.894178064920176
0.4560312499999997,67.27998211275994
0.46403124999999973,71.82193846937247
0.47203124999999974,74.43003389362586
0.48003124999999974,75.41081963700167
0.48803124999999975,75.38239169682214
0.49603124999999976,74.94225284702847
0.5040312499999997,74.70610524964714
0.5120312499999997,74.86038865720077
0.5200312499999997,75.22354698318955
0.5280312499999997,75.66617005568753
0.5360312499999997,76.0204501355885
0.5440312499999997,76.03862080492054
0.5520312499999998,75.75081638192346
0.5600312499999998,75.28541975043422
0.5680312499999998,74.65426684965293
0.5760312499999998,73.95120333821723
0.5840312499999998,73.30412870841766
0.5920312499999998,72.46429049097748
0.6000312499999998,71.71398774271294
0.6080312499999998,71.42193606720973
0.6160312499999997,70.42801282044023
0.6240312499999997,67.8899850342209
0.6320312499999997,63.984300404098484
0.6400312499999997,60.65929730595538
0.6480312499999997,58.495234985650825
0.6560312499999997,55.83127338240104
0.6640312499999997,53.8936615365631
