time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,196.98539178868515
0.29003124999999985,190.9720688763971
0.30003124999999986,187.46897977499796
0.3100312499999998,185.66239856346178
0.3200312499999998,184.67211421225943
0.33003124999999983,181.6933981639487
0.34003124999999984,180.3297184886579
0.35003124999999985,179.97884709252773
0.36003124999999986,180.45350101596236
0.37003124999999987,181.70541980816378
0.3800312499999998,181.66434755170994
0.39003124999999983,180.14935938876485
0.40003124999999984,179.97820661808603
0.41003124999999985,183.97458378523868
0.42003124999999986,189.85903941787373
0.43003124999999986,192.8245584998813
0.4400312499999998,193.33395968186582
0.4500312499999998,191.4764855636325
0.46003124999999984,187.93235473946788
0.47003124999999985,184.764841479957
0.48003124999999985,183.4215723501277
0.49003124999999986,180.78761801611927
0.5000312499999998,177.89409066777128
0.5100312499999998,174.48484124741927
0.5200312499999998,171.40762972693145
0.5300312499999998,169.22316798877267
0.5400312499999999,166.49801768128322
0.5500312499999999,168.19429604089407
0.5600312499999999,168.5278624702352
0.5700312499999999,159.0866080445241
0.5800312499999999,158.64555259271722
0.5900312499999999,159.769483149662
0.6000312499999998,168.49514622373343
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,201.83477308269406
0.7400312499999998,187.6357795155579
0.7500312499999998,183.08320849961444
0.7600312499999998,178.87997345887436
0.7700312499999998,176.93990396990816
0.7800312499999998,176.02456146316118
0.7900312499999999,175.64478298410287
0.8000312499999999,176.4952590375526
0.8100312499999999,177.73106493933824
0.8200312499999999,178.77766079733374
0.8300312499999999,177.86604399804494
0.8400312499999999,174.69916652072624
0.8500312499999999,168.24378612044865
0.8600312499999998,163.58630458694026
0.8700312499999998,167.02338078510442
0.8800312499999998,171.93339579210527
0.8900312499999998,174.88743397342574
0.9000312499999998,174.71995368004693
0.9100312499999998,174.61619921813974
0.9200312499999999,177.08974786681821
0.9300312499999999,178.5084420237022
0.9400312499999999,178.24963624460145
0.9500312499999999,168.67092272284765
0.9600312499999999,156.53643355768136
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,183.86540795382913
1.4700312499999997,183.3518714615045
1.4800312499999997,182.1884000422854
1.4900312499999997,178.22951170428186
1.5000312499999997,174.17957709621928
1.5100312499999997,172.7471922003594
1.5200312499999997,176.60852996823502
1.5300312499999997,181.7102804653544
1.5400312499999997,185.30696965520113
1.5500312499999997,187.89641203174395
1.5600312499999998,190.24595746085393
1.5700312499999998,192.8980936052012
1.5800312499999998,194.0621806708935
1.5900312499999998,192.0535714893529
1.6000312499999998,186.52225895348028
1.6100312499999998,185.4947883016173
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
