time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,105.9714490641495
0.07003124999999984,106.74718831840508
0.08003124999999983,104.59439745574801
0.09003124999999984,100.3251516031077
0.10003124999999984,98.0131153534644
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,405.48717114146103
0.16003124999999985,407.3151224284888
0.17003124999999983,0.0
0.18003124999999984,112.91923236641226
0.19003124999999985,114.27596113888042
0.20003124999999983,116.82564833931353
0.21003124999999984,122.11147235494691
0.22003124999999985,123.09665868415115
0.23003124999999983,123.60429972242157
0.24003124999999984,126.15910342406329
0.2500312499999998,127.97344583742164
0.2600312499999998,127.98068568722645
0.27003124999999983,126.90535226041986
0.28003124999999984,125.0363146390838
0.29003124999999985,123.35246740111243
0.30003124999999986,121.95494857155408
0.3100312499999998,121.65794454473765
0.3200312499999998,122.48395443280816
0.33003124999999983,123.59134464802128
0.34003124999999984,124.45559479976592
0.35003124999999985,124.52610544720413
0.36003124999999986,124.7008433779089
0.37003124999999987,123.8212871090348
0.3800312499999998,121.97895984881693
0.39003124999999983,121.43973762963702
0.40003124999999984,122.80289028871326
0.41003124999999985,123.04203527837568
0.42003124999999986,123.15341565593138
0.43003124999999986,122.94959651857441
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,122.57997950806585
0.5400312499999999,117.14134865818518
0.5500312499999999,112.73046825492756
0.5600312499999999,110.34838810164926
0.5700312499999999,109.78108101107568
0.5800312499999999,109.19701306626537
0.5900312499999999,108.1733034457485
0.6000312499999998,105.59936286438399
0.6100312499999998,97.08127508478692
0.6200312499999998,97.19975302658845
0.6300312499999998,95.05452993128408
0.6400312499999998,93.83287372992845
0.6500312499999998,98.7926775181793
0.6600312499999998,101.69327397442983
0.6700312499999999,105.37555740276056
0.6800312499999999,104.84354616717353
0.6900312499999999,103.96747217489913
0.7000312499999999,103.5962754371917
0.7100312499999999,100.71099526204566
0.7200312499999999,100.81133554075612
0.7300312499999998,101.15810798360764
0.7400312499999998,101.39325454170987
0.7500312499999998,101.30380887928952
0.7600312499999998,100.86592703181698
0.7700312499999998,99.84274306066844
0.7800312499999998,94.40626322879884
0.7900312499999999,90.0179954488266
0.8000312499999999,102.35722048565592
0.8100312499999999,99.97797696840203
0.8200312499999999,98.09201521277022
0.8300312499999999,101.46564593326698
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,113.78836481945584
0.9100312499999998,107.59260557394448
0.9200312499999999,105.3370467634503
0.9300312499999999,101.86248399703436
0.9400312499999999,97.92771642936538
0.9500312499999999,95.52605192874569
0.9600312499999999,95.51986314089032
0.9700312499999999,97.01107701403166
0.9800312499999998,98.1145654916227
0.9900312499999998,97.45778068808863
1.0000312499999997,96.41385209187217
1.0100312499999997,95.74114748190247
1.0200312499999997,94.72448303455931
1.0300312499999997,93.17894363291384
1.0400312499999997,92.77206449978152
1.0500312499999997,93.63963227043541
1.0600312499999998,95.93755302895643
1.0700312499999998,95.18698582015756
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,84.71719608918406
1.3200312499999998,84.46016339071846
1.3300312499999998,83.19742534877346
1.3400312499999998,81.95976416401199
1.3500312499999998,79.56066182464824
1.3600312499999998,75.32515662309679
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,96.30258701997695
1.5100312499999997,96.95236590107089
1.5200312499999997,97.24478639671028
1.5300312499999997,98.41624634172297
1.5400312499999997,102.97684396672147
1.5500312499999997,108.69137946156681
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,113.05012433835164
1.5900312499999998,120.91525506441214
1.6000312499999998,130.02928903617496
1.6100312499999998,134.5211833428607
1.6200312499999998,142.08613104102258
