time,intensity
0.032031249999999734,50.63164767255763
0.040031249999999734,51.841775666258094
0.048031249999999734,52.64551805874562
0.056031249999999734,53.72613389861051
0.06403124999999973,53.18724720957423
0.07203124999999974,51.31872391917399
0.08003124999999973,50.028796803751035
0.08803124999999973,51.347286075526185
0.09603124999999973,53.53941386529276
0.10403124999999974,52.868337342447745
0.11203124999999974,50.32912807125668
0.12003124999999973,50.597992314946545
0.12803124999999974,51.45485458622859
0.13603124999999974,51.863042321338646
0.14403124999999972,52.98822669375019
0.15203124999999973,52.92426278286704
0.16003124999999974,52.70511089146119
0.16803124999999974,53.50273651070139
0.17603124999999975,53.19185185829902
0.18403124999999973,51.953351379417406
0.19203124999999974,51.84743936636238
0.20003124999999974,51.963325107485886
0.20803124999999972,50.634125449564735
0.21603124999999973,49.92504229174437
0.22403124999999974,50.994736478772
0.23203124999999974,51.76673275229315
0.24003124999999975,52.82230350533965
0.24803124999999973,53.46034307094514
0.2560312499999997,53.779674449282204
0.2640312499999997,56.004153465938984
0.2720312499999997,58.6784339908545
0.28003124999999973,64.79262323334783
0.28803124999999974,70.72333825860913
0.29603124999999975,73.94602771679172
0.30403124999999975,75.20287538827985
0.31203124999999976,75.57625011496876
0.32003124999999977,75.60209604416488
0.3280312499999997,75.45560692210124
0.3360312499999997,75.30027995875326
0.34403124999999973,75.04101028684191
0.35203124999999974,74.60168604703844
0.36003124999999975,73.79844644035859
0.36803124999999975,73.04305446635449
0.37603124999999976,73.1930915774256
0.3840312499999997,73.46749656762026
0.3920312499999997,73.23766692978923
0.4000312499999997,73.40027517614536
0.40803124999999973,73.95370368633039
0.41603124999999974,74.02678344039244
0.42403124999999975,73.70435196240814
0.43203124999999976,73.55529343830237
0.44003124999999976,73.28041296463032
0.44803124999999977,72.40802313952773
0.4560312499999997,71.14591031744376
0.46403124999999973,70.21270289583613
0.47203124999999974,69.66104852329016
0.48003124999999974,67.97988750943162
0.48803124999999975,65.27359779998841
0.49603124999999976,63.11376245140047
0.5040312499999997,62.038711855430684
0.5120312499999997,61.56817902154465
0.5200312499999997,60.971054814986836
0.5280312499999997,60.048382570304724
0.5360312499999997,58.264998932574585
0.5440312499999997,58.27806500259817
0.5520312499999998,57.93604682799911
0.5600312499999998,55.49389959510715
0.5680312499999998,53.477997997296356
0.5760312499999998,53.27438341143265
0.5840312499999998,54.701606922465906
0.5920312499999998,58.451402299570844
0.6000312499999998,63.879853587866265
0.6080312499999998,67.25784162811398
0.6160312499999997,68.27345781286473
0.6240312499999997,68.78787383385117
0.6320312499999997,69.50884173996309
0.6400312499999997,69.75451413990795
0.6480312499999997,69.48857626187609
0.6560312499999997,68.80981268178223
0.6640312499999997,67.29891238737355
0.6720312499999997,64.29180982390675
0.6800312499999998,61.09775089277427
0.6880312499999998,59.324544648346034
0.6960312499999998,58.114371617012736
0.7040312499999998,56.01952277094165
0.7120312499999998,54.60114348386676
0.7200312499999998,54.87889423007196
0.7280312499999998,54.34934198965736
0.7360312499999997,52.9240805865376
0.7440312499999997,54.203436788144124
0.7520312499999997,55.96908007589629
0.7600312499999997,57.250747961353184
0.7680312499999997,58.71717107854046
0.7760312499999997,58.93312785737653
0.7840312499999997,58.25849507442781
0.7920312499999997,58.42544265395592
0.8000312499999997,57.99019959182133
0.8080312499999998,55.84225715293253
0.8160312499999998,55.64037951683024
0.8240312499999998,61.172606919674266
0.8320312499999998,66.1442876906566
0.8400312499999998,69.1928241229
0.8480312499999998,71.3497776103375
0.8560312499999998,72.56774716010469
0.8640312499999998,72.50573328036774
0.8720312499999997,72.03000307509923
0.8800312499999997,71.79694057984955
0.8880312499999997,71.86291112176707
0.8960312499999997,71.60936346681028
0.9040312499999997,71.07906582368054
0.9120312499999997,70.76997575580806
0.9200312499999997,70.57768862539972
0.9280312499999998,70.41369845654731
0.9360312499999998,70.2433280819445
0.9440312499999998,69.96047867371394
0.9520312499999998,69.46082769501655
0.9600312499999998,68.4310257298553
0.9680312499999998,67.72479863351442
0.9760312499999998,67.84578141107802
0.9840312499999998,67.58177472286988
0.9920312499999997,66.94294045307396
1.0000312499999997,66.05766851135998
1.0080312499999997,65.43195855511769
1.0160312499999997,64.91581950631439
1.0240312499999997,64.50973529721117
1.0320312499999997,64.31087624424931
1.0400312499999997,64.38569376854508
1.0480312499999997,64.19934166198362
1.0560312499999998,62.95143187043898
1.0640312499999998,62.66718576523036
1.0720312499999998,63.70869745947398
1.0800312499999998,63.811370681422865
1.0880312499999998,63.28413006417389
1.0960312499999998,62.81628031878075
1.1040312499999998,62.74704694396849
1.1120312499999998,62.10273511790043
1.1200312499999998,61.14796192023227
1.1280312499999998,61.66808699980123
1.1360312499999998,62.5579556712476
1.1440312499999998,62.1199541055456
1.1520312499999998,61.239393039134
1.1600312499999998,61.06570385498692
1.1680312499999999,60.979226471366
1.1760312499999999,60.620069152114766
1.1840312499999999,58.684968908486226
1.1920312499999997,56.04314025882809
1.2000312499999997,55.00344715677187
1.2080312499999997,54.61256403182035
1.2160312499999997,54.04375129836915
1.2240312499999997,53.96523318583565
1.2320312499999997,53.09228713227089
1.2400312499999997,51.26728562851287
1.2480312499999997,51.37915157142278
1.2560312499999997,53.05724077023983
1.2640312499999997,53.53287578601399
1.2720312499999997,52.55304317499061
1.2800312499999997,52.57752849185995
1.2880312499999997,53.74747993647957
1.2960312499999997,53.66075965602989
1.3040312499999998,52.17055224656274
1.3120312499999998,51.11682971560276
1.3200312499999998,52.7636767261568
1.3280312499999998,54.4771466015488
1.3360312499999998,54.35394524551326
1.3440312499999998,53.607978569567074
1.3520312499999998,52.737941202827244
1.3600312499999998,51.89494696295654
1.3680312499999998,53.29838293932326
1.3760312499999998,54.805025403577886
1.3840312499999998,54.03848833407834
1.3920312499999998,52.129612176786615
1.4000312499999998,52.33404763481769
1.4080312499999998,53.44511039526017
1.4160312499999999,53.78144392455627
1.4240312499999999,52.990493057907244
1.4320312499999999,52.850105681171186
1.4400312499999997,53.34798188123946
1.4480312499999997,52.47910096296698
1.4560312499999997,52.33553681434327
1.4640312499999997,51.64404390308136
1.4720312499999997,50.84621965412995
1.4800312499999997,52.2584836583204
1.4880312499999997,52.63124780559248
1.4960312499999997,51.842884447489936
1.5040312499999997,51.188717857663946
1.5120312499999997,50.619547640126534
1.5200312499999997,51.29808189617059
1.5280312499999997,52.085993180040084
1.5360312499999997,51.9972782763564
1.5440312499999997,51.278168194272126
1.5520312499999998,50.822448921032965
1.5600312499999998,51.01312739954463
1.5680312499999998,50.817688303997286
1.5760312499999998,49.85411709325177
1.5840312499999998,50.937135684608606
1.5920312499999998,52.049097524505285
1.6000312499999998,52.05424898579604
1.6080312499999998,52.02668638490578
1.6160312499999998,52.37889464952276
1.6240312499999998,52.56025772563787
1.6320312499999998,52.91842959776958
1.6400312499999998,53.18517905615892
1.6480312499999998,54.14199473674262
1.6560312499999998,54.254707136179896
1.6640312499999999,53.80214613005382
1.6720312499999999,59.004605987332035
1.6800312499999999,63.523344861131896
1.6880312499999999,65.95424057910537
1.6960312499999999,67.419160903191
1.7040312499999997,68.03078970584649
1.7120312499999997,68.09421537446978
1.7200312499999997,68.3652115754922
1.7280312499999997,69.02307696280278
1.7360312499999997,69.7473853900341
1.7440312499999997,70.4661705998814
1.7520312499999997,71.11654430987636
1.7600312499999997,71.60394974526025
1.7680312499999997,72.03232882944947
1.7760312499999997,72.47036523829681
1.7840312499999997,73.01352107772888
1.7920312499999997,73.7907540592132
1.8000312499999997,74.41120455119065
1.8080312499999998,74.5914510393384
1.8160312499999998,74.83207528917694
1.8240312499999998,75.10969692411207
1.8320312499999998,75.55967883613577
1.8400312499999998,76.29031208493609
1.8480312499999998,76.78966198107862
1.8560312499999998,77.01714011796547
1.8640312499999998,77.69532102825825
1.8720312499999998,78.44224565131572
1.8800312499999998,78.56966456408831
1.8880312499999998,78.27247252727605
1.8960312499999998,78.10173056986238
1.9040312499999998,77.82737204776653
1.9120312499999998,77.30530617795091
1.9200312499999999,76.59588216629645
1.9280312499999999,75.79433769221815
1.9360312499999999,75.14606239573511
1.9440312499999999,74.24911593427038
1.9520312499999997,72.98312307100956
1.9600312499999997,71.59287399705723
1.9680312499999997,70.0446067799332
1.9760312499999997,68.89481857966169
1.9840312499999997,68.39934576429448
1.9920312499999997,68.17712024447961
2.0000312499999997,68.35656096959988
2.0080312499999997,68.76489587053138
2.0160312499999997,68.89758901048579
2.0240312499999997,68.55704364816121
2.0320312499999997,68.39800889980091
2.0400312499999997,68.59120146810469
2.0480312499999997,68.43296218742412
2.0560312499999998,68.06711474155111
2.0640312499999998,67.55952869702337
2.0720312499999998,66.86822353273575
2.0800312499999998,65.98450017354637
2.08803125,64.79834852219112
2.09603125,63.56100210018019
2.10403125,62.07960733133565
2.11203125,59.84422320571872
2.12003125,57.33767655239393
2.12803125,56.638680536112986
2.13603125,57.89999124630733
2.14403125,58.61571119044703
2.15203125,58.38273160478654
2.16003125,57.66998550331421
2.16803125,58.16312289373901
2.17603125,58.8080096131446
2.18403125,58.78519377585383
2.19203125,59.05131921865011
2.20003125,60.00333185853326
2.20803125,60.25715466074314
2.21603125,59.33892938081119
2.22403125,58.430227223273036
2.23203125,57.71310661551549
2.24003125,59.27928734901387
2.24803125,63.581519961594836
2.25603125,66.12546980905326
2.26403125,66.34438239184557
2.27203125,65.86718412949887
2.28003125,65.68565699413018
2.28803125,65.42087342147218
2.29603125,64.73082977666286
2.30403125,63.42332269199094
2.31203125,62.05800966330251
2.32003125,61.65903079603428
2.32803125,61.75630835755278
2.33603125,62.00882732590632
2.3440312499999996,62.04758372605305
2.3520312499999996,61.70775385367654
2.3600312499999996,61.64614417397223
2.3680312499999996,61.70900311193645
2.3760312499999996,61.629860879325776
2.3840312499999996,61.72283448842792
2.3920312499999996,62.25128326985771
2.4000312499999996,61.74685736901893
