time,pitch
0.02003124999999983,164.62962936336638
0.03003124999999983,164.46020042131906
0.04003124999999983,161.0997181745427
0.05003124999999983,160.66374820670285
0.06003124999999983,160.020736610919
0.07003124999999984,159.01033607270782
0.08003124999999983,156.41437707663195
0.09003124999999984,155.03381577855353
0.10003124999999984,154.12014171126455
0.11003124999999983,152.60765220262678
0.12003124999999984,151.36798911320278
0.13003124999999982,148.0704693128713
0.14003124999999983,146.85139568799033
0.15003124999999984,146.2613247219093
0.16003124999999985,145.73071344360375
0.17003124999999983,144.8747449181266
0.18003124999999984,143.18207918021355
0.19003124999999985,139.99392269540175
0.20003124999999983,140.37054059287078
0.21003124999999984,139.91405549827547
0.22003124999999985,140.43541745210302
0.23003124999999983,141.37897812349948
0.24003124999999984,141.91495591181337
0.2500312499999998,141.70346625652783
0.2600312499999998,141.67946225512705
0.27003124999999983,141.1027443175363
0.28003124999999984,140.69094537313654
0.29003124999999985,140.1021326308414
0.30003124999999986,138.57664665355773
0.3100312499999998,135.89817723387486
0.3200312499999998,133.38082816957257
0.33003124999999983,128.09212359611914
0.34003124999999984,124.87067336880332
0.35003124999999985,117.65324114628909
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,160.32075280958526
0.48003124999999985,167.25107718017173
0.49003124999999986,168.97293091026418
0.5000312499999998,168.55180361822212
0.5100312499999998,171.53133803921745
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,80.92349723285312
0.5700312499999999,81.63668410034033
0.5800312499999999,78.22635563112101
0.5900312499999999,76.59004886433927
0.6000312499999998,76.69495893640739
0.6100312499999998,216.66413587513392
0.6200312499999998,200.78944526413838
0.6300312499999998,198.73165315997267
0.6400312499999998,196.35176788162224
0.6500312499999998,188.26830191887487
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,122.22321391848168
0.7000312499999999,121.050771922183
0.7100312499999999,149.64496630220557
0.7200312499999999,144.15726950680542
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,153.000619360563
0.9200312499999999,151.90380646698583
0.9300312499999999,151.91168417541553
0.9400312499999999,154.7010109780924
0.9500312499999999,156.92375234797734
0.9600312499999999,162.0759047371267
0.9700312499999999,167.47310467728232
0.9800312499999998,170.07337672998318
0.9900312499999998,170.7310195298466
1.0000312499999997,170.76670254202088
1.0100312499999997,166.40535799511107
1.0200312499999997,166.39879307171802
1.0300312499999997,162.0949073334655
1.0400312499999997,161.56737892654718
1.0500312499999997,157.94556403893597
1.0600312499999998,153.42758538311486
1.0700312499999998,151.6398312694321
1.0800312499999998,154.46911933298838
1.0900312499999998,155.86159058588052
1.1000312499999998,158.97455119355004
1.1100312499999998,155.01365441621743
1.1200312499999998,156.23519717562368
1.1300312499999998,153.69266577411486
1.1400312499999998,148.64001290372593
1.1500312499999998,144.15883533218127
1.1600312499999998,137.25543115841805
1.1700312499999999,129.83734714398435
1.1800312499999996,158.58835066598027
1.1900312499999997,192.54975081394792
1.2000312499999997,0.0
1.2100312499999997,154.77825787994377
1.2200312499999997,148.23691829317445
1.2300312499999997,146.01824294649435
1.2400312499999997,145.26485246986036
1.2500312499999997,144.775567200458
1.2600312499999997,144.17651514869496
1.2700312499999997,145.43884181569385
1.2800312499999997,142.5817733738918
1.2900312499999997,136.56894441606042
1.3000312499999997,142.008098597897
1.3100312499999998,144.61278050923053
1.3200312499999998,143.0652624362765
1.3300312499999998,142.2976378098592
1.3400312499999998,159.11697714045772
1.3500312499999998,162.78531195138368
1.3600312499999998,163.19336848067897
1.3700312499999998,161.43567615195425
1.3800312499999998,151.2403499807881
1.3900312499999998,146.5785634952302
1.4000312499999998,142.6016740776215
1.4100312499999998,138.88080488505173
1.4200312499999999,137.86847994750653
1.4300312499999996,139.38401931864647
1.4400312499999997,140.11121313191725
1.4500312499999997,138.505729083612
1.4600312499999997,138.5111566767579
1.4700312499999997,140.70839393103125
1.4800312499999997,138.95065575235452
1.4900312499999997,136.88776033952084
1.5000312499999997,136.96643129625164
1.5100312499999997,138.4890675480882
1.5200312499999997,140.97333386972994
1.5300312499999997,144.93483316210842
1.5400312499999997,147.37989057567012
1.5500312499999997,148.3538249156153
1.5600312499999998,147.5108798966988
1.5700312499999998,146.94168890359322
1.5800312499999998,147.5717989584035
1.5900312499999998,148.32016205370752
1.6000312499999998,146.33149351826174
1.6100312499999998,143.36129385794425
1.6200312499999998,142.40025009300157
1.6300312499999998,140.0606297839929
1.6400312499999998,134.83643192252035
1.6500312499999998,140.73410397445676
