time,intensity
0.032031249999999734,73.05400243711604
0.040031249999999734,72.95351964038652
0.048031249999999734,73.12039226672485
0.056031249999999734,73.43755276604733
0.06403124999999973,73.46275449408515
0.07203124999999974,73.23510466068343
0.08003124999999973,72.84577668263583
0.08803124999999973,72.35009386578686
0.09603124999999973,72.07937589473782
0.10403124999999974,72.0766925431741
0.11203124999999974,72.094655070502
0.12003124999999973,72.24796669110333
0.12803124999999974,72.37684904353172
0.13603124999999974,72.1666051993559
0.14403124999999972,71.68069381439409
0.15203124999999973,71.27016263982343
0.16003124999999974,70.99365535504091
0.16803124999999974,70.64854696146338
0.17603124999999975,70.4887479753785
0.18403124999999973,70.50989127097212
0.19203124999999974,70.4903315213604
0.20003124999999974,70.53341818398107
0.20803124999999972,70.47874679284764
0.21603124999999973,70.17249706941192
0.22403124999999974,70.01939207372219
0.23203124999999974,69.87614238155972
0.24003124999999975,69.70783318114498
0.24803124999999973,69.39600656902725
0.2560312499999997,68.92927321084602
0.2640312499999997,68.47924524707278
0.2720312499999997,67.97540747737541
0.28003124999999973,67.29973402128267
0.28803124999999974,66.57390318945475
0.29603124999999975,65.85988104256548
0.30403124999999975,64.60230127464563
0.31203124999999976,61.25524617507295
0.32003124999999977,55.99850459108129
0.3280312499999997,55.15419071577654
0.3360312499999997,56.10190848940843
0.34403124999999973,56.95405054298274
0.35203124999999974,57.80607840232974
0.36003124999999975,57.9571545960199
0.36803124999999975,57.016896269964235
0.37603124999999976,55.0503928742893
0.3840312499999997,54.512809223220174
0.3920312499999997,54.539952115534945
0.4000312499999997,54.42575012042039
0.40803124999999973,54.67434477836761
0.41603124999999974,53.2425834075784
0.42403124999999975,49.776190455214994
0.43203124999999976,47.26428061368292
0.44003124999999976,45.494600495126065
0.44803124999999977,46.30569835345557
0.4560312499999997,49.749664547917114
0.46403124999999973,53.09759252030216
0.47203124999999974,58.060452157729465
0.48003124999999974,63.60602643690605
0.48803124999999975,66.4395605622174
0.49603124999999976,67.67186019031158
0.5040312499999997,68.30331904193271
0.5120312499999997,67.62933996462826
0.5200312499999997,64.86394583006178
0.5280312499999997,61.62103587628238
0.5360312499999997,60.899453945483906
0.5440312499999997,58.92899584956859
0.5520312499999998,55.618851777527254
0.5600312499999998,54.11219917750912
0.5680312499999998,53.03302427909533
0.5760312499999998,51.23663431026334
0.5840312499999998,50.72650440086185
0.5920312499999998,53.22442067926534
0.6000312499999998,55.11941167116145
0.6080312499999998,54.81997280658581
0.6160312499999997,53.07003055935026
0.6240312499999997,52.99624565843051
0.6320312499999997,55.799049124518575
0.6400312499999997,58.824538681723
0.6480312499999997,63.10292830085711
0.6560312499999997,66.33129883498756
0.6640312499999997,68.16528771690089
0.6720312499999997,68.783074145851
0.6800312499999998,67.93528831726482
0.6880312499999998,65.35263926676039
0.6960312499999998,64.21113467767586
0.7040312499999998,68.32682394096774
0.7120312499999998,72.35396005190165
0.7200312499999998,74.7219628438251
0.7280312499999998,75.64153606524786
0.7360312499999997,75.6244093875418
0.7440312499999997,75.035412429981
0.7520312499999997,73.9616880275395
0.7600312499999997,72.17166391985273
0.7680312499999997,69.65389875858521
0.7760312499999997,67.4227670780708
0.7840312499999997,65.83250929262947
0.7920312499999997,63.3822252436954
0.8000312499999997,60.86170379433456
0.8080312499999998,60.649767925343774
0.8160312499999998,61.958897627708254
0.8240312499999998,61.85647034014062
0.8320312499999998,61.33675119133479
0.8400312499999998,64.31411426261597
0.8480312499999998,68.48794771932256
0.8560312499999998,71.10836603365081
0.8640312499999998,72.4143197900664
0.8720312499999997,72.814610403231
0.8800312499999997,72.54188317241636
0.8880312499999997,72.20119309388754
0.8960312499999997,72.39980196879274
0.9040312499999997,72.81516913969871
0.9120312499999997,73.1473433949917
0.9200312499999997,73.10010434955231
0.9280312499999998,72.67140172744288
0.9360312499999998,72.088986658312
0.9440312499999998,71.43353419865987
0.9520312499999998,70.53556493433999
0.9600312499999998,69.00424885188855
0.9680312499999998,66.14500235673043
0.9760312499999998,61.853518138728234
0.9840312499999998,58.063330017003736
0.9920312499999997,56.159813382241325
1.0000312499999997,54.82831413631147
1.0080312499999997,53.63813979607396
1.0160312499999997,52.14995267860904
1.0240312499999997,50.74369163380908
