time,pitch
0.020031250000000275,0.0
0.030031250000000273,0.0
0.040031250000000275,0.0
0.05003125000000028,0.0
0.06003125000000027,0.0
0.07003125000000028,0.0
0.08003125000000028,0.0
0.09003125000000028,105.03882619542154
0.10003125000000028,97.40004859504216
0.11003125000000027,99.98994132036134
0.12003125000000028,103.6644294727531
0.13003125000000026,0.0
0.14003125000000027,0.0
0.15003125000000028,0.0
0.1600312500000003,0.0
0.17003125000000027,0.0
0.18003125000000028,0.0
0.1900312500000003,110.42874628294315
0.20003125000000027,110.39039055692513
0.21003125000000028,111.28642779814679
0.2200312500000003,112.23242887394146
0.23003125000000027,112.51530237379104
0.24003125000000028,112.34936491483798
0.25003125000000026,112.45556620966353
0.26003125000000027,113.10688015330874
0.2700312500000003,112.95159155328136
0.2800312500000003,112.84871947436002
0.2900312500000003,150.05121485091055
0.3000312500000003,150.22689955565522
0.31003125000000026,150.1001788563558
0.32003125000000027,151.8313948447076
0.3300312500000003,155.0999311528544
0.3400312500000003,155.92377675157223
0.3500312500000003,156.05245994541156
0.3600312500000003,157.4504019500124
0.3700312500000003,156.78670808691012
0.38003125000000026,155.10246729666017
0.3900312500000003,154.21255898924267
0.4000312500000003,154.68535680170356
0.4100312500000003,155.58593866566207
0.4200312500000003,79.38092661787294
0.4300312500000003,80.49175615539207
0.44003125000000026,80.75188666577426
0.45003125000000027,80.09889561203234
0.4600312500000003,79.05630772141204
0.4700312500000003,79.45905852704583
0.4800312500000003,79.61370818776422
0.4900312500000003,157.0344980144601
0.5000312500000003,157.129176774645
0.5100312500000003,179.088219013351
0.5200312500000003,171.5970755971409
0.5300312500000003,171.18943197964424
0.5400312500000003,171.63770223836912
0.5500312500000003,172.86056088906946
0.5600312500000003,174.71619111316858
0.5700312500000003,177.33091047996018
0.5800312500000003,179.2593706323989
0.5900312500000003,180.17988886605505
0.6000312500000002,181.7869545868683
0.6100312500000002,188.01606831573878
0.6200312500000003,189.51277927983418
0.6300312500000003,190.4864729361959
0.6400312500000003,189.601715010419
0.6500312500000003,186.54255756950062
0.6600312500000003,183.87111303354536
0.6700312500000003,187.08526840683396
0.6800312500000003,188.3462744419627
0.6900312500000003,189.05450837005213
0.7000312500000003,187.7028651959128
0.7100312500000003,184.3823421713825
0.7200312500000003,174.99457769572464
0.7300312500000002,169.18005659489188
0.7400312500000003,171.71281134282552
0.7500312500000003,172.36176590084
0.7600312500000003,171.34407340249732
0.7700312500000003,168.19883935898525
0.7800312500000003,163.48990797678908
0.7900312500000003,158.96802329986284
0.8000312500000003,154.2295317767999
0.8100312500000003,149.92813561116424
0.8200312500000003,0.0
0.8300312500000003,0.0
0.8400312500000003,0.0
0.8500312500000003,0.0
0.8600312500000002,169.90578090256298
0.8700312500000003,168.66990698534812
0.8800312500000003,170.48132029293933
0.8900312500000003,172.26957456861808
0.9000312500000003,172.58220455114835
0.9100312500000003,170.0085948969332
0.9200312500000003,157.17748748714317
0.9300312500000003,153.22402333027398
0.9400312500000003,150.29235472826912
0.9500312500000003,148.12908222390038
0.9600312500000003,146.90531705165674
0.9700312500000003,145.4571431648728
0.9800312500000002,144.1839999752111
0.9900312500000003,143.3021260069084
1.0000312500000001,142.6101051177605
1.0100312500000002,141.77088395493186
1.0200312500000002,140.42827657817742
1.0300312500000002,139.28269809565245
1.0400312500000002,138.3593599143121
1.0500312500000002,137.93930624608305
1.0600312500000002,137.4549681091206
1.0700312500000002,136.50284026983127
1.0800312500000002,134.61631141027183
1.0900312500000002,129.51943907907304
1.1000312500000002,125.99017779322013
1.1100312500000002,114.271260665524
1.1200312500000003,111.20200209104159
1.1300312500000003,137.84003292100212
1.1400312500000003,137.5215416382297
1.1500312500000003,137.55973455164892
1.1600312500000003,137.35123001083775
1.1700312500000003,139.4143205703324
1.18003125,0.0
1.19003125,0.0
1.20003125,0.0
1.2100312500000001,0.0
1.2200312500000001,0.0
1.2300312500000001,0.0
1.2400312500000001,0.0
1.2500312500000001,0.0
1.2600312500000002,139.25838391390906
1.2700312500000002,139.85817004630468
1.2800312500000002,138.8975531480105
1.2900312500000002,136.2746487623589
1.3000312500000002,133.51308775642903
1.3100312500000002,131.70854955154303
1.3200312500000002,130.16515836020966
1.3300312500000002,128.56272359443219
1.3400312500000002,126.5918941722411
1.3500312500000002,124.41662073474403
1.3600312500000002,121.56640520525944
1.3700312500000003,114.64537091020301
1.3800312500000003,109.3655738164732
1.3900312500000003,0.0
1.4000312500000003,0.0
1.4100312500000003,0.0
1.4200312500000003,0.0
1.43003125,0.0
1.44003125,0.0
1.45003125,0.0
1.4600312500000001,0.0
1.4700312500000001,0.0
1.4800312500000001,0.0
1.4900312500000001,0.0
1.5000312500000001,144.89569212538632
1.5100312500000002,142.58031291593403
1.5200312500000002,140.99373570576972
1.5300312500000002,140.5145832595747
1.5400312500000002,140.69438174054739
1.5500312500000002,140.8872124095881
1.5600312500000002,140.68732589076436
1.5700312500000002,140.11130538791943
1.5800312500000002,138.5576043827242
1.5900312500000002,137.13621703137213
1.6000312500000002,137.85465929939488
1.6100312500000002,136.24148847990114
1.6200312500000003,134.22947036278302
1.6300312500000003,132.9904514601216
1.6400312500000003,130.07692814991339
1.6500312500000003,129.07848046793978
1.6600312500000003,127.47663571098975
1.6700312500000003,122.38335759797589
1.6800312500000003,119.31856188555315
1.69003125,115.7974172574541
1.70003125,113.11138343560697
1.7100312500000001,108.26716607665254
1.7200312500000001,96.94548371267805
1.7300312500000001,98.74813145243738
1.7400312500000001,0.0
1.7500312500000001,0.0
1.7600312500000002,0.0
1.7700312500000002,0.0
1.7800312500000002,0.0
1.7900312500000002,0.0
1.8000312500000002,0.0
1.8100312500000002,0.0
1.8200312500000002,0.0
1.8300312500000002,120.50337874007565
1.8400312500000002,111.57302325461744
1.8500312500000002,106.37680845645602
1.8600312500000002,106.03328347958484
1.8700312500000003,108.62370127524322
1.8800312500000003,112.55523755283481
1.8900312500000003,111.75425896934097
1.9000312500000003,109.1172036083021
1.9100312500000003,105.74123387907007
1.9200312500000003,101.3878901892314
1.9300312500000003,97.15668009329977
1.94003125,100.62406151101936
1.95003125,0.0
1.9600312500000001,0.0
1.9700312500000001,0.0
1.9800312500000001,0.0
1.9900312500000001,137.31538936675284
2.00003125,131.40921359676324
2.0100312500000004,119.72919072651601
2.02003125,116.16503515964199
2.0300312500000004,113.61135791966593
2.04003125,111.08596259576022
2.0500312500000004,108.05410811445046
2.06003125,104.269572690331
2.07003125,101.11547216631902
2.08003125,98.490190930313
2.09003125,97.5639171638246
2.1000312500000002,97.623003058945
2.11003125,0.0
2.1200312500000003,0.0
2.13003125,0.0
2.1400312500000003,0.0
2.15003125,0.0
2.1600312500000003,0.0
2.17003125,0.0
2.1800312500000003,0.0
2.19003125,0.0
2.2000312500000003,0.0
2.21003125,0.0
2.2200312500000003,0.0
2.23003125,0.0
2.2400312500000004,0.0
2.25003125,0.0
2.2600312500000004,0.0
2.27003125,0.0
2.2800312500000004,0.0
2.29003125,0.0
2.3000312500000004,0.0
2.31003125,0.0
2.3200312500000004,0.0
2.33003125,0.0
2.34003125,0.0
2.3500312500000002,0.0
2.36003125,0.0
2.3700312500000003,0.0
2.38003125,0.0
2.3900312500000003,0.0
2.40003125,0.0
2.4100312500000003,0.0
2.42003125,127.98098976723233
2.4300312500000003,128.46230321115343
2.44003125,128.93555851230673
2.4500312500000003,128.09888856664904
2.46003125,126.66922228868866
2.4700312500000003,124.60121543742271
2.48003125,123.49067655246373
2.4900312500000004,122.24245527331959
2.50003125,119.42842167572599
2.5100312500000004,126.40947544722987
2.52003125,127.55403507425277
2.5300312500000004,128.14747860029786
2.54003125,129.3148583813094
2.5500312500000004,132.40059581025855
2.56003125,139.15533919597118
2.5700312500000004,138.42548315632405
2.58003125,139.36092433484677
2.59003125,140.23190335227946
2.6000312500000002,140.15738779025125
2.61003125,137.33302799057415
2.6200312500000003,141.2326459964791
2.63003125,143.76983577504143
2.6400312500000003,144.77426514309997
2.65003125,144.88597645543337
2.6600312500000003,143.31925781260847
2.67003125,140.53433575883017
2.6800312500000003,140.21094080896944
2.69003125,138.5559268527461
2.7000312500000003,136.75686658666461
2.71003125,132.79359168473704
2.7200312500000003,128.90500391981618
2.73003125,0.0
2.7400312500000004,0.0
2.75003125,0.0
2.7600312500000004,0.0
2.77003125,0.0
2.7800312500000004,0.0
2.79003125,148.03867200410295
2.8000312500000004,140.8597634237164
2.81003125,136.49819054869937
2.8200312500000004,131.00291854120374
2.83003125,126.81942431085899
2.84003125,123.46661820028032
2.8500312500000002,121.14270651220356
2.86003125,117.09842418178566
2.8700312500000003,113.53434959731567
2.88003125,112.02698083685917
2.8900312500000003,112.59369861347662
2.90003125,115.42312118642805
2.9100312500000003,115.83924337189053
2.92003125,116.99751596491518
2.9300312500000003,116.94327395022732
2.94003125,117.31703837736292
2.9500312500000003,118.09668958513689
2.96003125,117.91838504757723
2.9700312500000003,117.29571098193325
2.98003125,114.51220755161214
2.9900312500000004,105.73626899348307
3.00003125,102.08524233923362
3.0100312500000004,101.08012919556708
3.02003125,104.23971660509801
3.0300312500000004,105.12857707394402
3.04003125,108.72728393721158
3.0500312500000004,106.41637341040209
3.06003125,110.16274943075906
3.0700312500000004,110.88451177166237
3.08003125,111.60931563532083
3.0900312500000005,117.65863897852408
3.1000312500000002,118.308161339579
3.11003125,118.65901631340304
3.1200312500000003,118.02027966935282
3.13003125,115.82930851916107
3.1400312500000003,113.88406183965309
3.15003125,112.74487508018953
3.1600312500000003,0.0
3.17003125,0.0
3.1800312500000003,0.0
3.19003125,0.0
3.2000312500000003,0.0
3.21003125,0.0
3.2200312500000003,0.0
3.23003125,0.0
3.2400312500000004,0.0
3.25003125,0.0
