time,intensity
0.032031249999999734,65.34512043568509
0.040031249999999734,61.3847892578944
0.048031249999999734,57.04095621615981
0.056031249999999734,56.38178678397416
0.06403124999999973,59.80610347157922
0.07203124999999974,62.51624635531529
0.08003124999999973,63.23375140085745
0.08803124999999973,62.11440139914398
0.09603124999999973,59.59622267304471
0.10403124999999974,59.050899514628895
0.11203124999999974,60.96416803665869
0.12003124999999973,62.45548718015456
0.12803124999999974,62.90447552083275
0.13603124999999974,63.653282986076064
0.14403124999999972,64.00826301116712
0.15203124999999973,62.88523243663118
0.16003124999999974,62.11860751754762
0.16803124999999974,62.73887416881525
0.17603124999999975,62.925984440541065
0.18403124999999973,62.60621904952744
0.19203124999999974,62.16873446688497
0.20003124999999974,61.92546228648098
0.20803124999999972,61.02888776577737
0.21603124999999973,58.11335972560571
0.22403124999999974,56.01227982010641
0.23203124999999974,56.25925155124642
0.24003124999999975,56.35350745097266
0.24803124999999973,56.67567046207088
0.2560312499999997,57.77695104477005
0.2640312499999997,62.42630822180598
0.2720312499999997,68.24025178034303
0.28003124999999973,73.31812434785896
0.28803124999999974,76.9632922878326
0.29603124999999975,79.1585531352176
0.30403124999999975,80.11377320270414
0.31203124999999976,79.8700278108132
0.32003124999999977,78.23813023569573
0.3280312499999997,75.60850437160555
0.3360312499999997,73.73096043550588
0.34403124999999973,73.92967024855056
0.35203124999999974,75.72809192964583
0.36003124999999975,78.34745385091084
0.36803124999999975,80.36981301206013
0.37603124999999976,81.00386543860331
0.3840312499999997,80.53636723480525
0.3920312499999997,79.74872091891318
0.4000312499999997,78.9939687802075
0.40803124999999973,78.21260190453769
0.41603124999999974,77.29756473722519
0.42403124999999975,76.72184993800938
0.43203124999999976,76.3145076283692
0.44003124999999976,75.55961251887246
0.44803124999999977,75.17523606415922
0.4560312499999997,74.57856853048357
0.46403124999999973,72.83852675501817
0.47203124999999974,70.71935088049686
0.48003124999999974,70.75454681440746
0.48803124999999975,72.31030010063655
0.49603124999999976,73.15087742096546
0.5040312499999997,73.35462573423202
0.5120312499999997,73.3981533205724
0.5200312499999997,73.29812333416774
0.5280312499999997,72.6267147367175
0.5360312499999997,71.34322259760529
0.5440312499999997,70.15439838060968
0.5520312499999998,69.34367164497104
0.5600312499999998,68.40367668542588
0.5680312499999998,67.98691845579248
0.5760312499999998,67.93013961517096
0.5840312499999998,67.69219499621828
0.5920312499999998,67.64983141318297
0.6000312499999998,68.40171889559839
0.6080312499999998,69.2168126839127
0.6160312499999997,69.89970185009982
0.6240312499999997,70.35932549948087
0.6320312499999997,69.88152044129374
0.6400312499999997,69.0578945279695
0.6480312499999997,68.88971011255494
0.6560312499999997,69.28018354423304
0.6640312499999997,70.13909233839829
0.6720312499999997,71.3890970967998
0.6800312499999998,72.41189196593197
0.6880312499999998,72.70774913838221
0.6960312499999998,72.43145570889712
0.7040312499999998,71.45138975197466
0.7120312499999998,70.30600351796578
0.7200312499999998,69.42194591813876
0.7280312499999998,68.60962564258169
0.7360312499999997,66.95753124542092
0.7440312499999997,63.9377772458733
0.7520312499999997,61.0283400968129
0.7600312499999997,58.69619940678403
0.7680312499999997,56.771684930465
0.7760312499999997,57.918290197825606
0.7840312499999997,62.65124110734277
0.7920312499999997,67.18209617021083
0.8000312499999997,70.3760609496147
0.8080312499999998,72.59604355647241
0.8160312499999998,73.65231577043305
0.8240312499999998,74.10020295067709
0.8320312499999998,74.84887294921602
0.8400312499999998,75.34802456879437
0.8480312499999998,75.68189527043694
0.8560312499999998,76.02092212350067
0.8640312499999998,75.90667604307109
0.8720312499999997,75.00289438525782
0.8800312499999997,73.95698860587464
0.8880312499999997,73.38502706817766
0.8960312499999997,73.12966606225386
0.9040312499999997,73.09995955531247
0.9120312499999997,72.90751470542321
0.9200312499999997,72.55799335397755
0.9280312499999998,72.57839067852258
0.9360312499999998,72.90517941493015
0.9440312499999998,72.80990461943435
0.9520312499999998,72.53697418262388
0.9600312499999998,72.41721516257562
0.9680312499999998,72.3271514253423
0.9760312499999998,72.27324906842094
0.9840312499999998,71.90492545128409
0.9920312499999997,71.68869427593964
1.0000312499999997,71.64316613575117
1.0080312499999997,71.39052908503534
1.0160312499999997,71.34392627828673
1.0240312499999997,71.21300464222361
1.0320312499999997,70.57605597467712
1.0400312499999997,70.1270374536117
1.0480312499999997,69.41397658808485
1.0560312499999998,67.90929824853183
1.0640312499999998,66.89086906146261
1.0720312499999998,67.10953229763116
1.0800312499999998,66.86686023314302
1.0880312499999998,64.75710619121413
1.0960312499999998,61.87357507670213
1.1040312499999998,61.16757820210183
1.1120312499999998,60.593843536063254
1.1200312499999998,60.02473049089373
1.1280312499999998,59.82787848279823
1.1360312499999998,58.97784822207797
1.1440312499999998,59.29628047046937
1.1520312499999998,60.86168207956915
1.1600312499999998,61.023443344361866
1.1680312499999999,60.73058414848157
